Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,7.855061685913676,0.2592904677460321,1.336839985588992,0.890687664044497,0.5461552964336305,7.559224624067538
0.0005,0.02162475387787829,1.0,7.156193898004826,0.2659752316461934,1.3367392905827429,0.898325702442005,0.5464266007113242,6.8606115049763705
0.001,0.021609753877878293,1.0,6.616209439360465,0.27259966672162006,1.3364466121462784,0.9051809415120141,0.547214708701167,6.321366639901833
0.0015,0.021594753877878292,1.0,6.203311316462334,0.27916431759429344,1.3359878013753428,0.911353201308838,0.5484487893078528,5.909626059718483
0.002,0.02157975387787829,1.0,5.890872451979526,0.2856697236332173,1.3353887722751547,0.916928792243373,0.5500574857270576,5.598695070815489
0.0025,0.021564753877878293,1.0,5.657050315660356,0.29211641978720415,1.3346739982724756,0.9219819181839549,0.5519732595212601,5.3666670848615246
0.003,0.021549753877878292,1.0,5.484538812742337,0.2985049354918366,1.333865000265186,0.926575989142066,0.5541366463917096,5.196179577286268
0.0035,0.02153475387787829,1.0,5.3593695095077125,0.3048357963177856,1.332980778801015,0.9307653762901438,0.5564952037962779,5.073214371282833
0.004,0.021519753877878293,1.0,5.270911180969015,0.31110952209085896,1.3320366996050017,0.9345964618130287,0.5590065204616714,4.987100013269949
0.0045000000000000005,0.021504753877878292,1.0,5.210631386024476,0.317326628772812,1.3310457900519082,0.9381091882861499,0.5616347395556318,4.929270091134322
0.005,0.02148975387787829,1.0,5.172063699528603,0.323487627052127,1.3300182952378272,0.941337894122419,0.5643516992332732,4.893231513963132
0.0055,0.021474753877878294,1.0,5.1500320496339285,0.3295930240946176,1.32896267684339,0.9443123695648914,0.5671342289761254,4.8737863063772755
0.006,0.021459753877878292,1.0,5.140865300548115,0.3356433203616948,1.327885052196836,0.9470583744589318,0.5699655701835127,4.867247487272783
0.006500000000000001,0.02144475387787829,1.0,5.141367881177558,0.3416390139320601,1.3267908442311154,0.9495985613248421,0.5728309765068595,4.870405587514784
0.007,0.021429753877878294,1.0,5.149202453267396,0.3475805982283455,1.3256840620076422,0.9519527398805443,0.575719567016809,4.880913022353433
0.0075,0.021414753877878293,1.0,5.1627179241793515,0.3534685599773123,1.3245675608602174,0.9541383094914566,0.5786235937489963,4.897111403624097
0.008,0.02139975387787829,1.0,5.180447594508996,0.3593033832564774,1.3234438856166404,0.9561707329754304,0.5815362114288386,4.917527611045745
