Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,5.5554760686865565,0.12961820750714137,1.3403076159420857,0.47475988728824176,0.5367629061272556,5.250802073300224
0.0005,0.021594753877878292,1.0,3.7305331104716877,0.13747323905931824,1.340338544240463,0.5215945873685998,0.5366787012171298,3.425779712058675
0.001,0.021549753877878292,1.0,2.660559272335354,0.1452573804399635,1.3393952751606533,0.5641038286448009,0.5392433887944978,2.3582228994734544
0.0015,0.021504753877878292,1.0,2.0685776044505304,0.15297127141082037,1.3376158389067834,0.6022995342931723,0.5440621812770756,1.770774646067951
0.002,0.021459753877878292,1.0,1.750216283527616,0.16061554595038366,1.3352328745750648,0.6365012560916324,0.5504756792165555,1.4584306914957528
0.0025,0.021414753877878293,1.0,1.5825964092822145,0.16819083238973154,1.3324581379832048,0.6671143587867067,0.5578863459549614,1.2977400807001829
0.003,0.021369753877878293,1.0,1.498833791893955,0.17569775329444332,1.3294406475380258,0.6945271668072881,0.5658754389989049,1.2214184332325129
0.0035,0.021324753877878293,1.0,1.4628843283025603,0.18313692562858136,1.326275537157394,0.7190894444776121,0.574177095410616,1.1931681418345808
0.004,0.021279753877878293,1.0,1.4548060677131562,0.19050896080106267,1.3230215191492543,0.7411136974995736,0.5826283926660318,1.192892367230643
0.0045000000000000005,0.021234753877878293,1.0,1.4631892846344552,0.19781446485018805,1.3197144822978106,0.7608795257521711,0.5911305992361717,1.2090878650370835
0.005,0.021189753877878293,1.0,1.4814421006622667,0.20505403799523947,1.3163759246907758,0.7786368853316465,0.5996250971042263,1.2351074457485631
0.0055,0.021144753877878293,1.0,1.5054276098040023,0.2122282754569583,1.313019532846983,0.7946097188353909,0.6080750882250263,1.2667796937988367
0.006,0.021099753877878293,1.0,1.5326706046513747,0.2193377665976895,1.3096535053251332,0.8089974420798136,0.6164588265594306,1.3016091310706448
0.006500000000000001,0.021054753877878293,1.0,1.561537666142248,0.22638309628901007,1.3062831814127103,0.8219775202070817,0.6247624511348353,1.3379495442861749
0.007,0.021009753877878293,1.0,1.5911028071323574,0.23336484233633023,1.3029115350684797,0.8337070003123134,0.6329784076898288,1.3748680447201864
0.0075,0.020964753877878294,1.0,1.620651285691419,0.24028358063629315,1.2995407868823023,0.8443250616610593,0.6411012679757245,1.4116450242665097
0.008,0.020919753877878294,1.0,1.6498458809445253,0.24713987835370066,1.2961719336863387,0.8539543119181863,0.6491287427859801,1.4479412770884688
0.0085,0.02087475387787829,1.0,1.6784559677900532,0.25393429763393716,1.2928056178836274,0.8627029500177791,0.6570594805431489,1.4835250661042378
0.009000000000000001,0.02082975387787829,1.0,1.706311190120632,0.26066739961703905,1.2894422821908367,0.8706663930957277,0.6648926611206403,1.518225419376399
0.0095,0.02078475387787829,1.0,1.733347544631018,0.2673397391682468,1.2860820430257862,0.8779286524288299,0.6726282586327688,1.5519784282220292
0.01,0.02073975387787829,1.0,1.759558932668725,0.2739518601783002,1.2827248460848146,0.8845637458120966,0.6802666456252715,1.584778437178869
0.0105,0.02069475387787829,1.0,1.7849407376397477,0.280504306537939,1.2793706370642608,0.8906369886802884,0.6878081885852363,1.6166212646523488
