Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.643490192094399,0.18028066455886582,1.2278010926839324,0.6127083867806793,0.7924266486880257,7.559189562841364
0.0005,0.020126420544544957,1.0,7.051161006018065,0.18767847699625909,1.227679513683944,0.6425617375391868,0.792648156194571,6.967024472585455
0.001,0.020113087211211623,1.0,6.632977068384554,0.19500952556512913,1.2273296667874587,0.6697996324288333,0.7932848903932119,6.549311833291663
0.0015,0.020099753877878292,1.0,6.347155611004609,0.20227441283914782,1.2267942934192295,0.6946015539414563,0.7942573938898897,6.264209044527238
0.002,0.02008642054454496,1.0,6.160988055662705,0.20947373584200507,1.226112039399099,0.717161801033495,0.7954933825551213,6.078952833516179
0.0025,0.020073087211211624,1.0,6.049186017210852,0.21660808627523226,1.2253162060996619,0.737675922829457,0.7969304290754188,5.968207495732568
0.003,0.02005975387787829,1.0,5.992523139794287,0.22367805059536222,1.2244341787647208,0.7563322544181886,0.7985171976088213,5.91270776377784
0.0035,0.020046420544544957,1.0,5.976539526010475,0.23068420973470344,1.22348773369704,0.7733074389605319,0.8002129315478437,5.897962886055311
0.004,0.020033087211211623,1.0,5.99017143072837,0.23762713984588268,1.2224941907709432,0.7887647535836029,0.8019853402927325,5.9128847468697465
0.0045000000000000005,0.020019753877878292,1.0,6.0253897165972665,0.24450741086022607,1.2214664309089367,0.8028529315480666,0.8038104799218286,5.949426180070604
0.005,0.020006420544544958,1.0,6.0756424005348695,0.25132558933508514,1.2204150911443803,0.8157074602266223,0.8056687503832581,6.001020548020082
0.0055,0.019993087211211624,1.0,6.136510744917512,0.25808223450766843,1.2193474011049124,0.8274499795346373,0.8075468705140828,6.063239207406162
0.006,0.01997975387787829,1.0,6.204285721534292,0.26477790235588056,1.2182693952286785,0.8381903627344641,0.8094338844260278,6.1323650372047815
0.006500000000000001,0.019966420544544956,1.0,6.276283613067763,0.27141314368174985,1.217185408932106,0.8480270810922513,0.8113219925879758,6.20570860275703
0.007,0.019953087211211622,1.0,6.35067476268946,0.2779885023167461,1.2160983690625928,0.8570482343749608,0.8132059795539497,6.281436455085358
0.0075,0.019939753877878292,1.0,6.42585551390258,0.28450451918661024,1.2150107900207814,0.8653329590100916,0.8150814406985578,6.357941782494991
0.008,0.019926420544544958,1.0,6.5006576811761185,0.29096173230980554,1.2139244635822901,0.8729520509535288,0.8169452955241177,6.434054229809578
0.0085,0.019913087211211624,1.0,6.574459689584065,0.297360668896017,1.2128403112278388,0.8799686895734602,0.818796007665747,6.509151171025942
0.009000000000000001,0.01989975387787829,1.0,6.646659484405972,0.3037018546204337,1.2117592048988466,0.886439591279967,0.8206321565624333,6.582629601747499
0.0095,0.019886420544544956,1.0,6.716789661406452,0.30998581410520026,1.21068179667721,0.892415577180087,0.8224527221954508,6.654021464774881
0.01,0.019873087211211626,1.0,6.7846192322450145,0.31621306423614903,1.209608373770267,0.8979421185832057,0.8242573185815363,6.7230955697219486
0.0105,0.01985975387787829,1.0,6.850059179731873,0.3223841126760975,1.2085390088629786,0.9030599667572623,0.8260459271297862,6.789762955191754
0.011,0.019846420544544958,1.0,6.9130211629595015,0.3284994670878631,1.207473774640306,0.9078057455570449,0.8278185313460142,6.853935338904199
0.0115,0.019833087211211624,1.0,6.973463991255573,0.3345596264236873,1.2064126754679017,0.9122123576223593,0.8295752296247308,6.915571668068835
0.012,0.01981975387787829,1.0,7.031393061158371,0.3405651033628392,1.205355649772755,0.9163094016235348,0.8313162284256386,6.974677549786029
0.0125,0.019806420544544956,1.0,7.086884106993403,0.3465163844527963,1.20430253663503,0.9201234877955334,0.8330418940979689,7.031329034489715
0.013000000000000001,0.019793087211211625,1.0,7.140023174946682,0.35241395328795155,1.2032531649083371,0.9236786061177913,0.8347526038189773,7.085612487726851
0.0135,0.01977975387787829,1.0,7.190899494953578,0.358258293462698,1.202207363446287,0.9269964110105263,0.8364487286724046,7.137617450555828
0.014,0.019766420544544958,1.0,7.239605273986505,0.36404988857142867,1.2011649611024904,0.9300964694645553,0.8381306336985341,7.187436432901824
0.0145,0.019753087211211624,1.0,7.286207264914218,0.36978918464646593,1.2001258274217088,0.9329964726912506,0.8397986127951057,7.235136439712366
