Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,4.1065229428881365,0.10822329806585347,1.1971000348325798,0.215190357270711,0.8446063050759833,4.058582853622272
0.0005,0.019621896735021148,1.0,3.2921647846218884,0.11627141464544581,1.1974480795919897,0.2560475673988219,0.8440570234617412,3.2438696192034415
0.001,0.019604039592164006,1.0,2.8664816253543886,0.12424689849629159,1.1970907467894316,0.2976244794392652,0.8446209501199367,2.8185509938262343
0.0015,0.019586182449306863,1.0,2.6745641238579005,0.13215040510766388,1.1962377621096703,0.3391463297327279,0.8459629628887538,2.627498083854767
0.002,0.019568325306449717,1.0,2.6305943084436767,0.13998258403487163,1.1950411872124755,0.37996696270300007,0.8478357411629922,2.5847278634829625
0.0025,0.019550468163592575,1.0,2.678655108922904,0.14774407905119874,1.1936248303699184,0.4195896495201558,0.8500377002568813,2.634188582740028
0.003,0.019532611020735433,1.0,2.784405558044663,0.15543552805470476,1.1920742986762236,0.4576400646173212,0.8524298551521474,2.741446691619341
0.0035,0.01951475387787829,1.0,2.926434575294235,0.16305756315950914,1.1904456928606357,0.4938518590118561,0.8549217522833297,2.8850312854719466
0.004,0.019496896735021148,1.0,3.0908782033999547,0.17061081077077742,1.1887752419822852,0.5280535863999285,0.8574556320581186,3.051040657657455
0.0045000000000000005,0.019479039592164005,1.0,3.2683548575337626,0.17809589191799607,1.187086406133285,0.5601544081126275,0.859994706560526,3.230069609198569
0.005,0.019461182449306863,1.0,3.4526698824061937,0.185513421320127,1.1853936247242074,0.5901280807441742,0.8625168156464791,3.4159096027198035
0.0055,0.019443325306449717,1.0,3.639122454988064,0.19286400935631953,1.1837067927556801,0.6180000298417785,0.8650072571816864,3.6038509560490093
0.006,0.019425468163592575,1.0,3.824712926659326,0.2001482591830121,1.1820314242526921,0.6438323191950267,0.8674582423381456,3.7908896299371664
0.006500000000000001,0.019407611020735432,1.0,4.007008518487312,0.20736677054159103,1.1803714213256085,0.6677139945406771,0.8698646014759194,3.9745902010697343
0.007,0.01938975387787829,1.0,4.184477942070987,0.21452013612107407,1.1787286579789646,0.6897505554253988,0.872224267268153,4.153420672675719
