Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,12.090820254474355,0.2755872842099271,1.0764780722542115,0.7597413393648201,0.9766044178571184,12.090820254474355
0.0005,0.018112253877878293,1.0,10.426311095327177,0.2821249723735659,1.0764047688410259,0.7730933792196969,0.9766492451933976,10.426311095327177
0.001,0.018084753877878293,1.0,9.118161526239119,0.28860365913666025,1.076029152162722,0.7852915488737711,0.9768782720856706,9.118161526239119
0.0015,0.018057253877878293,1.0,8.10411181668904,0.2950238769359179,1.075369599421223,0.7964422191130988,0.9772776939323375,8.10411181668904
0.002,0.018029753877878293,1.0,7.32416280689626,0.30138615359224946,1.074457927012874,0.8066530706823001,0.9778240684197821,7.32416280689626
0.0025,0.018002253877878294,1.0,6.727907283000797,0.3076910115474237,1.0733287504803117,0.8160243142535625,0.9784915774119848,6.727907283000797
0.003,0.017974753877878294,1.0,6.27399516807777,0.3139389700446463,1.0720169538935136,0.8246471336816815,0.9792542334075982,6.27399516807777
0.0035,0.01794725387787829,1.0,5.93055694670267,0.32013054128838064,1.070553394155656,0.8326015948360069,0.9800888742924666,5.93055694670267
0.004,0.01791975387787829,1.0,5.671798760632017,0.3262662349595328,1.0689668923411022,0.839958910275139,0.9809742710432433,5.671798760632017
0.0045000000000000005,0.01789225387787829,1.0,5.478269162966821,0.33234655518665346,1.0672812978384087,0.8467805982342491,0.9818929078447174,5.478269162966821
0.005,0.01786475387787829,1.0,5.334967573381807,0.3383720014930346,1.065516589731899,0.8531201710553016,0.9828303058796081,5.334967573381807
0.0055,0.01783725387787829,1.0,5.230141963971689,0.34434306961462996,1.0636895530097907,0.8590243784344389,0.9837745633496522,5.230141963971689
0.006,0.017809753877878292,1.0,5.155184949029017,0.3502602493863823,1.0618130527050031,0.8645335741719814,0.984716586061154,5.155184949029017
0.006500000000000001,0.017782253877878292,1.0,5.102882933698825,0.35612402851754854,1.0598984275951286,0.8696836403769903,0.9856487134865245,5.102882933698825
0.007,0.017754753877878292,1.0,5.06824118826335,0.3619348877666393,1.0579537201811162,0.8745055944273249,0.9865654652686755,5.06824118826335
0.0075,0.017727253877878293,1.0,5.047119350193596,0.36769330467067946,1.0559857901574847,0.8790271307687718,0.9874623652017683,5.047119350193596
0.008,0.017699753877878293,1.0,5.036169946889415,0.3733997538348664,1.0540002937101969,0.88327295224511,0.9883358731168499,5.036169946889415
0.0085,0.017672253877878293,1.0,5.0331176197882685,0.3790547027914472,1.05200111869024,0.8872648269269809,0.9891835346198543,5.0331176197882685
0.009000000000000001,0.017644753877878293,1.0,5.036002011774647,0.3846586160362997,1.049991650692021,0.8910224441709652,0.9900033394443478,5.036002011774647
0.0095,0.017617253877878294,1.0,5.04317275279036,0.39021195713028806,1.0479747572683578,0.8945636112169388,0.9907936906601686,5.04317275279036
0.01,0.017589753877878294,1.0,5.053637324454615,0.39571517965078445,1.045952171726589,0.8979041811770657,0.9915535916544403,5.053637324454615
0.0105,0.01756225387787829,1.0,5.066491513436382,0.4011687355844412,1.0439254744297757,0.9010586424811157,0.9922822107844765,5.066491513436382
0.011,0.01753475387787829,1.0,5.0809743611557066,0.40657307285575783,1.041895994265303,0.904040205077753,0.9929789026580867,5.0809743611557066
0.0115,0.01750725387787829,1.0,5.096458982039459,0.4119286410656396,1.0398648233552292,0.9068609284192879,0.9936431834354255,5.096458982039459
0.012,0.01747975387787829,1.0,5.112629944373892,0.4172358755734023,1.0378325120907648,0.9095317071148871,0.9942748041156085,5.112629944373892
0.0125,0.017452253877878292,1.0,5.129183120169581,0.42249521110867766,1.035799588277423,0.9120625730863638,0.994873557916668,5.129183120169581
0.013000000000000001,0.017424753877878292,1.0,5.145833284166425,0.4277070792310372,1.0337665440158461,0.9144627651961862,0.9954392820209037,5.145833284166425
0.0135,0.017397253877878292,1.0,5.162355298107359,0.43287191270844994,1.0317337653665437,0.9167407775724747,0.9959718725426446,5.162355298107359
0.014,0.017369753877878293,1.0,5.178595803450374,0.4379901411879835,1.0297015132211114,0.9189044162657574,0.9964712804495046,5.178595803450374
0.0145,0.017342253877878293,1.0,5.194492121552959,0.443062178307505,1.0276698920899214,0.9209608427226723,0.9969375082869284,5.194492121552959
0.015,0.017314753877878293,1.0,5.209981234207547,0.4480884377048816,1.025639006483347,0.9229166874522452,0.9973705653861876,5.209981234207547
0.0155,0.017287253877878293,1.0,5.224999807233864,0.4530693330179805,1.0236089609117607,0.9247780944940049,0.9977704678586679,5.224999807233864
0.016,0.017259753877878294,1.0,5.239485174435861,0.4580052777148659,1.021579858259485,0.9265507612798879,0.9981372388700022,5.239485174435861
0.0165,0.017232253877878294,0.0,5.252322321831544,0.45578400165583394,1.0195535872183568,0.9248699650032818,0.9984706289075764,5.252322321831544
0.017,0.017204753877878294,0.0,5.258385670807769,0.44744816294865014,1.0175388307797972,0.9200146465718215,0.9987695576595106,5.258385670807769
0.0175,0.01717725387787829,0.0,5.257902941140989,0.4392647786010289,1.0155351826748624,0.9148783824629678,0.9990346323970346,5.257902941140989
0.018000000000000002,0.01714975387787829,0.0,5.251723943184443,0.43123107381338077,1.0135412017682894,0.9094484345378276,0.9992665434186819,5.251723943184443
0.0185,0.01712225387787829,0.0,5.240581728801705,0.4233443218692774,1.0115556593671213,0.9037120013689247,0.9994658669463642,5.240581728801705
0.019,0.01709475387787829,0.0,5.225147422255761,0.41560176141436866,1.0095774402037545,0.8976562044105325,0.999633090556574,5.225147422255761
0.0195,0.017067253877878292,0.0,5.20574144749674,0.40800081619810336,1.0076060304175498,0.8912685261281031,0.9997685932051492,5.20574144749674
0.02,0.017039753877878292,0.0,5.182676996065871,0.4005389155009735,1.00564093293406,0.8845365899527325,0.9998727195025338,5.182676996065871
0.0205,0.017012253877878292,0.0,5.156252856596823,0.3932135090792698,1.0036816780583688,0.8774482682264854,0.9999457809866981,5.156252856596823
0.021,0.016984753877878293,0.0,5.126696449369035,0.38602207187926213,1.0017279200313216,0.869991838723944,0.9999880571694614,5.126696449369035
0.021500000000000002,0.016957253877878293,0.0,5.094167446236939,0.3789621001857829,0.9997794312570598,0.8621561047818329,0.9999998053977186,5.094167446236939
0.022,0.016929753877878293,0.0,5.058706308330208,0.3720312594064272,0.9978361923186276,0.8539307378923756,0.9999812717452722,5.058706308330208
0.0225,0.016902253877878293,0.0,5.0203560780858085,0.36522721494878974,0.9958981837990694,0.8453061743160514,0.9999327004154152,5.0203560780858085
0.023,0.016874753877878294,0.0,4.979162345632928,0.35854763222046576,0.993965386281429,0.8362737486197023,0.9998543337490705,4.979162345632928
0.0235,0.016847253877878294,0.0,4.9351558507052005,0.3519902697295044,0.9920378107569741,0.8268259719120374,0.999746414169833,4.9351558507052005
0.024,0.016819753877878294,0.0,4.888343423970584,0.34555275105582933,0.9901155152310466,0.8169564112174461,0.9996091878434094,4.888343423970584
0.0245,0.01679225387787829,0.0,4.8387129699013425,0.33923291369875597,0.9881985971455717,0.8066602909861809,0.99944290756267,4.8387129699013425
