Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,5.349861590655157,0.1222954436484726,1.3042053271979688,0.39095309721735005,0.629836475617507,5.130819682325279
0.0005,0.02111175387787829,1.0,4.113550187607978,0.1302165617673684,1.3043802056711475,0.4395183151886793,0.6294107615823596,3.8941274558612546
0.001,0.02108375387787829,1.0,3.3566141999367494,0.13806619329388425,1.3038649116530885,0.48522196905296117,0.630664461864243,3.1383126475931613
0.0015,0.02105575387787829,1.0,2.9188923028584526,0.1458449833540502,1.3027859013186371,0.5276505748616885,0.6332827918506421,2.7029291641542055
0.002,0.02102775387787829,1.0,2.6827105084698086,0.15355357132791636,1.3012941242331615,0.5666869311517497,0.636887402810289,2.469959586155036
0.0025,0.02099975387787829,1.0,2.5708653337139715,0.16119259076419165,1.2995216889593557,0.6023869802178599,0.6411470313717399,2.36189967730954
0.003,0.02097175387787829,1.0,2.535734716273043,0.16876266943427956,1.2975663062705547,0.634898184103824,0.6458171734899938,2.3309056155843018
0.0035,0.02094375387787829,1.0,2.5478445524214672,0.17626442960209862,1.2954958451312668,0.6644170005125813,0.6507288220406335,2.34735037776282
0.004,0.020915753877878293,1.0,2.589084934017968,0.18369848782995576,1.29335482572482,0.6911627771499796,0.655771784895842,2.3930246530836996
0.0045000000000000005,0.020887753877878293,1.0,2.6480735728991402,0.19106545499004257,1.2911720996495792,0.7153631180502706,0.660875233542622,2.4564825219761106
0.005,0.020859753877878293,1.0,2.7173184935096657,0.1983659367938951,1.288966717079271,0.7372444214512773,0.6659929456817144,2.530190730301882
0.0055,0.020831753877878292,1.0,2.792108423496155,0.20560053295271574,1.2867505010510416,0.7570243611457398,0.6710966005879063,2.6094128820000284
0.006,0.020803753877878292,1.0,2.869187845051682,0.21276983851492226,1.284531358335776,0.774908570709139,0.6761676244943928,2.6908771523326918
0.006500000000000001,0.020775753877878292,1.0,2.9465908775616056,0.21987444183217472,1.282313860593829,0.7910874964829497,0.6811955364664326,2.7726085813379733
0.007,0.02074775387787829,1.0,3.0228296686662937,0.2269149284383674,1.2801012721366518,0.8057361600391533,0.6861731093897173,2.8531131806248244
0.0075,0.02071975387787829,1.0,3.0971686831602754,0.2338918753317183,1.2778950341498672,0.8190131439406817,0.6910973999793766,2.9316530405018457
0.008,0.02069175387787829,1.0,3.169051285268127,0.24080585559675188,1.2756961356151795,0.831061766440471,0.6959665632274263,3.0076701320109676
0.0085,0.02066375387787829,1.0,3.238135630944305,0.24765744087054356,1.2735050670899304,0.8420106841492978,0.7007799131045307,3.080822229829983
0.009000000000000001,0.02063575387787829,1.0,3.304351575677869,0.2544471910244517,1.271321729300808,0.8519747828541617,0.7055380768368765,3.151039926876621
0.0095,0.02060775387787829,1.0,3.3676714000817882,0.26117566386117314,1.2691459496643043,0.861056601146027,0.7102418311171992,3.2182963616365985
0.01,0.02057975387787829,1.0,3.4281174834623926,0.26784341006091017,1.2669774688762474,0.8693474304348919,0.7148921244497294,3.2826149070105957
0.0105,0.02055175387787829,1.0,3.4857913807762966,0.27445098879263585,1.2648158830326721,0.8769284207072597,0.7194901923745045,3.344098338603277
0.011,0.020523753877878293,1.0,3.5408183832509135,0.28099893512946894,1.2626607626067377,0.8838716613394368,0.724037295147388,3.4028731731757826
0.0115,0.020495753877878293,1.0,3.593334721443352,0.2874877839312689,1.2605116778176084,0.8902412123540234,0.7285346628826184,3.459076825787172
0.012,0.020467753877878293,1.0,3.6434865579021443,0.2939180700578952,1.2583681988844493,0.8960940036504157,0.7329834952208226,3.5128566022901264
0.0125,0.020439753877878292,1.0,3.6913262016245088,0.3002902662221047,1.2562301044982822,0.9014806716967493,0.7373845341951974,3.564265568447672
0.013000000000000001,0.020411753877878292,1.0,3.737170679473557,0.30660498539393927,1.2540966522976118,0.9064461987472077,0.7417395651645863,3.6136223382476196
0.0135,0.020383753877878292,1.0,3.781169482263223,0.31286275872133457,1.25196745802033,0.9110306953137877,0.7460496003950932,3.6610773431729853
0.014,0.02035575387787829,1.0,3.8234072037799143,0.31906407911197276,1.2498422792377966,0.9152699320531047,0.7503153420210515,3.7067158563217495
