Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.465121742537052,0.0957899618213909,1.3441630217537355,0.260524118300845,0.5262072578293512,3.1504699276985733
0.0005,0.02160293569606011,1.0,2.2431142455884108,0.10395028691612089,1.3443097490335596,0.31340436474335703,0.5258031868817888,1.9280795239353072
0.001,0.02156611751424193,1.0,1.6742266946198627,0.11203696661294651,1.3432116214998313,0.36548920989295325,0.5288231314698262,1.3620520515421028
0.0015,0.021529299332423747,1.0,1.436592219277481,0.12005066554915146,1.3412697461278633,0.4156363773089333,0.5341398415112949,1.1294432770507739
0.002,0.021492481150605564,1.0,1.3587051085053834,0.1279920423606057,1.3388424014907332,0.4631630637524112,0.5407433078079711,1.0577809418465354
0.0025,0.021455662968787384,1.0,1.3576804436367662,0.13586174976359133,1.3361621552473573,0.5076576312488819,0.5479800215178067,1.0635555742808205
0.003,0.0214188447869692,1.0,1.395086736793961,0.14366043453082508,1.3333544484891218,0.5488914902957934,0.5554992466900539,1.1080011844817619
0.0035,0.021382026605151018,1.0,1.4520690203036901,0.1513887376499853,1.3304849807916235,0.5867879144861728,0.5631187098846411,1.172089534963587
0.004,0.02134520842333284,1.0,1.518871473108072,0.15904729422752603,1.327588075917423,0.6213900272945564,0.5707442100668828,1.245975668160862
0.0045000000000000005,0.021308390241514655,1.0,1.5900143645643425,0.16663673387037253,1.3246824109252895,0.6528284290714744,0.5783253281429659,1.3241324857092267
0.005,0.021271572059696472,1.0,1.6624322857358989,0.1741576801648257,1.3217778115479364,0.6812901236388055,0.5858361599816829,1.4034704982347104
0.0055,0.021234753877878293,1.0,1.734251112892814,0.18161075146460257,1.3188797436935407,0.7069944308923378,0.5932628362477672,1.482102917463412
0.006,0.02119793569606011,1.0,1.8044102214030093,0.18899655966518789,1.3159908767028436,0.7301738931887458,0.6005990633622731,1.5589635823640913
0.006500000000000001,0.021161117514241927,1.0,1.872209208541832,0.1963157134536529,1.3131126697876596,0.7510616133537538,0.6078418240737762,1.6333496357995627
0.007,0.021124299332423747,1.0,1.937369407686058,0.2035688123934265,1.3102453273161692,0.7698820308573209,0.6149913475139323,1.7049829484537014
0.0075,0.021087481150605564,1.0,1.9997007543212142,0.2107564519470449,1.3073888280452755,0.7868462901977811,0.6220484335718084,1.7736745135441436
0.008,0.02105066296878738,1.0,2.059152469084965,0.21787922796588946,1.3045428060708097,0.8021491869442767,0.6290147170820687,1.8393753544782214
0.0085,0.021013844786969202,1.0,2.115786994532095,0.22493772153707803,1.3017066434596671,0.8159680315050021,0.6358924051692052,1.9021502096641234
0.009000000000000001,0.02097702660515102,1.0,2.1696980187530555,0.2319325114824145,1.298879699188787,0.8284628155100648,0.6426837016512807,1.9620950328677267
0.0095,0.020940208423332836,1.0,2.220976340227582,0.23886416352141837,1.296061394502177,0.8397769104709475,0.6493906027417051,2.0193026769069764
0.01,0.020903390241514656,1.0,2.2698234991935458,0.24573327023052705,1.2932509112647024,0.8500380436665218,0.6560156121696866,2.0739771559566367
0.0105,0.020866572059696473,1.0,2.316382013663395,0.2525403951303999,1.2904476338866044,0.8593597494112639,0.6625606878786919,2.1262629496194823
