Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,4.449280294936097,0.13697452978561625,1.196455218949013,0.3652916992540384,0.8456213877907814,4.401994586425505
0.0005,0.019634396735021147,1.0,4.393576662353372,0.14476317195706193,1.1961677963097221,0.40657457128882013,0.8460727827639495,4.346581190997965
0.001,0.019629039592164006,1.0,4.446053799787281,0.15248152298474518,1.195680209467276,0.4464183637605622,0.8468370224913719,4.399548646375343
0.0015,0.019623682449306862,1.0,4.573321129204304,0.16013021749374212,1.1950565808749936,0.4844701875639147,0.8478117210294284,4.527439350053645
0.002,0.01961832530644972,1.0,4.752112033960007,0.16770988389739855,1.1943439763118966,0.5204946081653908,0.8489216754851239,4.706937419540901
0.0025,0.019612968163592575,1.0,4.965432390574035,0.17522114522232407,1.1935769893142871,0.5543557449847308,0.8501117968320655,4.921012771408761
0.003,0.019607611020735435,1.0,5.200972615816644,0.1826646189461624,1.1927800628677827,0.5859972545986399,0.851343389442775,5.157330723547148
0.0035,0.01960225387787829,1.0,5.449937677448925,0.19004091649181684,1.1919698553028988,0.6154242822427616,0.8525902986199364,5.407079431833568
0.004,0.019596896735021147,1.0,5.705470823286703,0.19735064466393834,1.1911584298974718,0.6426889271508165,0.8538338187165335,5.6633902866460755
0.0045000000000000005,0.019591539592164003,1.0,5.962818400988554,0.20459440367948645,1.1903534392468196,0.6678754190781131,0.8550622726676295,5.921502369487658
0.005,0.019586182449306863,1.0,6.2182229870623225,0.2117727890917437,1.1895603320007637,0.6910902504388069,0.8562675221270409,6.177653320929935
0.0055,0.01958082530644972,1.0,6.4689364103618825,0.21888639135317986,1.1887825859512564,0.7124528529520756,0.8574445409662259,6.429092047031518
0.006,0.019575468163592576,1.0,6.713122562831537,0.22593579367303346,1.188022072571185,0.7320887240304219,0.8585908009041442,6.673981105376149
0.006500000000000001,0.019570111020735432,1.0,6.949208966513543,0.23292157756805498,1.187280179686284,0.7501251054121587,0.8597045371866927,6.9107471773862175
0.007,0.01956475387787829,1.0,7.176307883790573,0.23984431629978498,1.18655725463854,0.7666866528525366,0.8607855629669239,7.138502659567459
0.0075,0.019559396735021148,1.0,7.393859575588544,0.2467045775155874,1.1858532040731924,0.7818933740014676,0.8618343461429132,7.356688341465658
0.008,0.019554039592164004,1.0,7.601458310337674,0.2535029249111256,1.1851677727740255,0.7958591551010932,0.8628515837036275,7.564899149629023
0.0085,0.01954868244930686,1.0,7.7989325803516,0.26023992243953736,1.1845004414065332,0.8086906888417914,0.8638383484831776,7.762964448535894
0.009000000000000001,0.01954332530644972,1.0,7.986366237601899,0.2669161185890945,1.1838504108323493,0.8204869634124873,0.8647961057471055,7.950969181328489
0.0095,0.019537968163592576,1.0,8.16390810804183,0.27353206126828933,1.1832168724340557,0.8313393624347435,0.8657263106219318,8.12906324086978
0.01,0.019532611020735433,1.0,8.331744181363991,0.28008828937209723,1.1825990400622055,0.8413317823568492,0.8666303622734443,8.297433633123251
0.0105,0.01952725387787829,1.0,8.490248169200322,0.2865853578071538,1.1819959422316995,0.8505408352774827,0.8675099080447837,8.456455215157412
0.011,0.01952189673502115,1.0,8.639766378552762,0.29302379764573805,1.181406709627657,0.8590363540116346,0.8683664228082677,8.606475319999063
0.0115,0.019516539592164005,1.0,8.78064980066702,0.2994041299116787,1.1808305228553742,0.8668818279121918,0.8692012880154081,8.74784589420187
0.012,0.01951118244930686,1.0,8.91328713317891,0.30572687562880446,1.180266562520147,0.874134862834003,0.8700158657486798,8.88095656452426
0.0125,0.019505825306449717,1.0,9.038101359349998,0.3119925558209439,1.1797140092272713,0.8808476597181256,0.8708114995498409,9.006231218284897
0.013000000000000001,0.019500468163592577,1.0,9.155486113304365,0.3182016804240362,1.17917212128368,0.8870675050545744,0.8715894038188249,9.124064305587593
0.0135,0.019495111020735433,1.0,9.265868067648551,0.3243547597251674,1.1786401488388458,0.8928371879655156,0.87235078889134,9.234883300441739
0.014,0.01948975387787829,1.0,9.369849518126246,0.33045233698473847,1.1781171496941099,0.8981953757093272,0.8730971239393842,9.339291435761972
0.0145,0.01948439673502115,1.0,9.46772011827187,0.33649489687796214,1.1776026086196627,0.9031771728068664,0.8738292536459636,9.437578933376098
