Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.6620407605234626,0.10365093557614027,1.3437571741856371,0.3109296313183855,0.5273240207836222,3.3484468529747624
0.0005,0.02162590772403214,1.0,3.1074705953336847,0.11174031686509202,1.3439215729722782,0.36425573931092126,0.5268718065770956,2.7934483704246396
0.001,0.021612061570185984,1.0,2.826276911802006,0.11975669302412577,1.3435475962211645,0.4161548971084914,0.5279001965226389,2.5132286056159483
0.0015,0.02159821541633983,1.0,2.724358853837648,0.12770072288185266,1.3427763613416805,0.4656288547997204,0.5300174644214306,2.4133142387873225
0.002,0.021584369262493675,1.0,2.731879114694236,0.13557305936923555,1.3417494067357751,0.512062377943359,0.5328293719829829,2.423492572107756
0.0025,0.021570523108647523,1.0,2.805067499068781,0.14337434950421657,1.340569041474166,0.5551178010096143,0.5360509119574712,2.4997220132443854
0.003,0.02155667695480137,1.0,2.9170598263087415,0.1511052344363729,1.3393022131845715,0.5946647777306063,0.5394960325122062,2.614961393218127
0.0035,0.021542830800955214,1.0,3.0510248457543394,0.15876634970632833,1.3379912584252465,0.6307248342142528,0.543047636912473,2.7522682930809337
0.004,0.021528984647109062,1.0,3.1965620725903543,0.16635832468252743,1.3366616553162534,0.6634240179149726,0.5466357193588809,2.9011759528773773
0.0045000000000000005,0.021515138493262906,1.0,3.346610899217339,0.17388178370279553,1.3353296684543683,0.6929569253373402,0.5502160538171337,3.054582083796069
0.005,0.021501292339416753,1.0,3.496850818591788,0.18133734467370852,1.3340044418125523,0.7195556760500215,0.5537641313979416,3.2081432255479907
0.0055,0.0214874461855706,1.0,3.6442447649748337,0.18872562100663914,1.3326917319201528,0.7434696222455095,0.5572648460478768,3.3588082994823845
0.006,0.021473600031724445,1.0,3.787076531998683,0.19604721876987558,1.331394216730971,0.7649491759074208,0.560711492469065,3.504855015812016
0.006500000000000001,0.021459753877878292,1.0,3.924063402413482,0.2033027415520415,1.330113562630005,0.7842368776068992,0.5641001430709033,3.6449972028343796
0.007,0.02144590772403214,1.0,4.054662491368262,0.21049278418638578,1.3288499421552535,0.8015604677054838,0.5674308621779456,3.7786922547608617
0.0075,0.021432061570185984,1.0,4.178574656344417,0.21761793640837374,1.327603107294098,0.8171302332425202,0.570704816365007,3.9056423300524115
0.008,0.02141821541633983,1.0,4.295697817830706,0.22467878791423487,1.3263725077007558,0.8311375913669591,0.5739239448684805,4.025747358139234
0.0085,0.021404369262493676,1.0,4.406172051081411,0.23167591709846708,1.3251572236060865,0.84375488281757,0.577091119747126,4.1391502730059955
0.009000000000000001,0.021390523108647523,1.0,4.510230423068892,0.23860989648355427,1.3239562551181068,0.8551362675857633,0.5802093790794085,4.246087135592926
0.0095,0.02137667695480137,1.0,4.608117429622178,0.24548129079425102,1.3227686661292841,0.8654189580288228,0.5832815526604909,4.346805225131666
0.01,0.021362830800955215,1.0,4.700239380325825,0.2522906773762312,1.3215933031374154,0.8747245029806601,0.5863109895086658,4.44171409451254
0.0105,0.021348984647109062,1.0,4.786976576088993,0.25903862069760775,1.3204291319882695,0.8831604179347095,0.5893006854929767,4.53119694340193
0.011,0.021335138493262906,1.0,4.868630520541006,0.26572566508928125,1.3192753180827799,0.8908216756083922,0.5922530850525589,4.61555765088012
0.0115,0.021321292339416754,1.0,4.945529889209447,0.27235235488215226,1.3181310268218789,0.897792036567471,0.5951705990930279,4.695127222591104
0.012,0.0213074461855706,1.0,5.018027788716263,0.27891923440712135,1.3169954236064993,0.9041453512827603,0.5980556056501442,4.77026105083592
0.0125,0.021293600031724445,1.0,5.086499246107495,0.28542684799508905,1.3158676738375743,0.9099467437947429,0.6009104504977592,4.841336404724271
0.013000000000000001,0.021279753877878293,1.0,5.1512303671892035,0.2918757189220812,1.3147471289934711,0.9152537189961941,0.6037369791614691,4.908641163007096
0.0135,0.021265907724032137,1.0,5.212645269840404,0.2982664076589078,1.3136329309607644,0.9201170145315336,0.6065375384678415,4.9726016608697705
0.014,0.021252061570185984,1.0,5.270976441729454,0.304599432804761,1.3125245739165154,0.9245815556610713,0.6093135627932018,5.033451761964048
0.0145,0.021238215416339832,1.0,5.326423603631397,0.3108753038171076,1.3114216244812882,0.9286871117940217,0.6120662872217422,5.09139237427927
0.015,0.021224369262493676,1.0,5.379194902530026,0.3170945301534142,1.3103236492756465,0.932468921651198,0.6147969308009822,5.146632810333269
0.0155,0.021210523108647523,1.0,5.429506168379744,0.3232576212711477,1.3092302149201542,0.9359582545297764,0.6175066967217409,5.199390044177546
0.016,0.021196676954801368,1.0,5.477580232917425,0.32936508662777464,1.3081408880353753,0.9391828996100138,0.6201967724830812,5.249888030432112
0.0165,0.021182830800955215,1.0,5.523644864262497,0.3354174350998713,1.3070552376358084,0.9421675924192565,0.6228683241616688,5.298355633803596
0.017,0.021168984647109063,1.0,5.567841703580391,0.34141515110635207,1.305972984296517,0.9449344082880623,0.6255221315227333,5.344935238528497
0.0175,0.021155138493262907,1.0,5.610380533278908,0.3473587595537667,1.304893743090397,0.947503055103575,0.6281592216973078,5.389837587039457
0.018000000000000002,0.021141292339416754,1.0,5.651361054910917,0.35324873540027446,1.3038173166623317,0.9498911768535919,0.6307801523844019,5.433162915120409
0.0185,0.021127446185570598,1.0,5.690885545534982,0.3590855536040345,1.302743507657205,0.9521145802699291,0.6333854742856476,5.4750140246011085
0.019,0.021113600031724446,1.0,5.72905868061981,0.3648696891232062,1.3016721187199,0.9541874493693898,0.6359757311481861,5.515496106319555
0.0195,0.021099753877878293,1.0,5.7659873698150514,0.3706016169159488,1.3006029524953013,0.9561225327936635,0.6385514598044304,5.554716575946555
0.02,0.021085907724032137,1.0,5.801780605591696,0.3762818119404215,1.2995358116282922,0.9579313075786516,0.6411131902087209,5.5927849226756665
0.0205,0.021072061570185985,1.0,5.836531035488584,0.3819107328012112,1.2984705282144537,0.9596241221906675,0.6436613751495399,5.629794219236351
0.021,0.02105821541633983,1.0,5.870321388264478,0.38748884782604415,1.2974069528555217,0.961210328808263,0.6461964175727741,5.665827572799368
0.021500000000000002,0.021044369262493676,1.0,5.903252620773639,0.3930166514935953,1.2963449091760875,0.9626983897988125,0.6487187792216659,5.700986368084241
0.022,0.021030523108647524,1.0,5.935368741342132,0.39849458181983993,1.295284314103182,0.9640959688881287,0.6512286953784534,5.735314839007111
0.0225,0.021016676954801368,1.0,5.96671453823117,0.40392307682075324,1.2942250845638366,0.9654100192403707,0.6537263984536129,5.768857995536887
0.023,0.021002830800955215,1.0,5.997335541019943,0.40930257451231034,1.2931671374850824,0.9666468585870108,0.6562121179952112,5.801661585090713
0.0235,0.020988984647109063,1.0,6.0272779842663935,0.4146335129104865,1.2921103897939505,0.9678122355505212,0.6586860806977051,5.83377205620664
0.024,0.020975138493262907,1.0,6.056588773449731,0.41991633003125695,1.291054758417472,0.9689113882812344,0.6611485104101879,5.865236524497292
0.0245,0.020961292339416755,1.0,6.085315453192639,0.42515146389059677,1.290000160282678,0.9699490963749725,0.6635996281440841,5.896102740882473
0.025,0.0209474461855706,1.0,6.113506177761407,0.43033935250448124,1.2889465123166,0.9709297269093305,0.6660396520802918,5.926419062098953
0.025500000000000002,0.020933600031724446,1.0,6.141188922759519,0.43548038716063303,1.2878937640374981,0.9718572698450286,0.6684687225132855,5.9562135972112245
0.026000000000000002,0.020919753877878294,1.0,6.168405643329465,0.4405750353595494,1.2868418436517925,0.9727353931487872,0.6708870269217624,5.985528474883703
0.0265,0.020905907724032138,1.0,6.195192724630404,0.4456237460954858,1.2857906888170574,0.9735674583464696,0.6732947287418876,6.014400231816719
0.027,0.020892061570185985,1.0,6.221567334971184,0.4506269157927786,1.2847402677966846,0.9743565463769422,0.6756919195802893,6.042846124828699
0.0275,0.02087821541633983,1.0,6.247546870310179,0.4555849408757641,1.2836905488540669,0.9751054905138701,0.6780786899635132,6.070883636927413
0.028,0.020864369262493677,1.0,6.273148946730245,0.4604982177687787,1.2826415002525962,0.9758168993395995,0.6804551293398468,6.098530469787399
0.0285,0.020850523108647524,1.0,6.298391393241088,0.46536714289615877,1.2815930902556647,0.9764931773270199,0.6828213260810603,6.125804536554681
0.029,0.02083667695480137,1.0,6.323292244918293,0.4701921126822406,1.280545287126665,0.9771365433033428,0.6851773674840685,6.152723954988048
0.029500000000000002,0.020822830800955216,1.0,6.347869736374641,0.4749735235513606,1.2794980591289888,0.9777490470357888,0.687523339772513,6.179307040932505
0.03,0.02080898464710906,1.0,6.372142295560904,0.479711771927855,1.2784513745260289,0.9783325841497235,0.6898593280982608,6.205572302122103
0.0305,0.020795138493262907,1.0,6.396128537904666,0.48440725423606035,1.2774052015811772,0.9788889095641713,0.6921854165428257,6.231538432320673
0.031,0.020781292339416755,1.0,6.419847260777293,0.48906036690031285,1.2763595085578259,0.9794196496073879,0.6945016881187078,6.257224305790609
0.0315,0.0207674461855706,1.0,6.4433049395980415,0.4936714336927537,1.2753142828745967,0.9799263053453349,0.6968081825809862,6.28263643768885
0.032,0.020753600031724447,1.0,6.466519317506611,0.4982409116585748,1.274269494837707,0.9804102861294131,0.6991049768058762,6.307792642024824
0.0325,0.02073975387787829,1.0,6.489502590816536,0.5027691969102972,1.2732251234673628,0.980872894884431,0.7013921276249773,6.332705168585136
0.033,0.020725907724032138,1.0,6.512261358028424,0.5072566428399803,1.2721811564929288,0.9813153395149045,0.7036696722006871,6.357380652448964
0.0335,0.020712061570185986,1.0,6.534802290493159,0.5117036028396834,1.2711375816437698,0.9817387450563222,0.7059376472814722,6.381825800986159
0.034,0.02069821541633983,1.0,6.557132130798676,0.516110430301466,1.2700943866492505,0.9821441602960295,0.7081960892022607,6.406047392244556
0.0345,0.020684369262493677,1.0,6.579257691205004,0.5204774786173872,1.2690515592387352,0.9825325637954342,0.7104450338848214,6.430052273385522
0.035,0.02067052310864752,1.0,6.601185852128701,0.5248051011795067,1.2680090871415892,0.98290486937361,0.7126845168381282,6.453847359168896
0.035500000000000004,0.02065667695480137,1.0,6.622923560678225,0.5290936513798837,1.266966958087177,0.983261931105786,0.714914573158718,6.477439630488829
0.036000000000000004,0.020642830800955216,1.0,6.644477829237854,0.5333434826105776,1.265925159804863,0.9836045478843963,0.7171352375310321,6.5008361329581765
0.0365,0.02062898464710906,1.0,6.6658557341017115,0.5375549482636477,1.2648836800240124,0.9839334675852472,0.7193465442277465,6.524043975542966
0.037,0.020615138493262908,1.0,6.687064414159025,0.5417284017311533,1.2638425064739895,0.9842493908768208,0.7215485271100912,6.547070329248089
0.0375,0.020601292339416755,1.0,6.708111069625957,0.545864196405154,1.262801626884159,0.9845529747067243,0.723741219628157,6.569922425849545
0.038,0.0205874461855706,1.0,6.7289997166115025,0.5499626346321576,1.2617610338492113,0.984844831381149,0.7259246446327681,6.592604304103806
0.0385,0.020573600031724447,1.0,6.749734487565435,0.5540240784547675,1.2607207198479715,0.9851255410814957,0.7280988249678222,6.615120118969755
0.039,0.02055975387787829,1.0,6.770322016830782,0.5580489186945968,1.259680673676585,0.9853956510991878,0.7302637908754996,6.637476533201164
0.0395,0.02054590772403214,1.0,6.790765032863094,0.5620374677916263,1.2586408900411281,0.9856556700156156,0.7324195599949324,6.659676293206063
0.04,0.020532061570185986,1.0,6.81106629240848,0.5659900381858365,1.2576013636476762,0.9859060765330542,0.7345661497874308,6.681722173442645
0.0405,0.02051821541633983,1.0,6.831228580049889,0.569906942317208,1.256562089202305,0.9861473215343055,0.7367035775365939,6.703616975965687
0.041,0.020504369262493678,1.0,6.851254707762343,0.5737884926257214,1.2555230614110902,0.9863798299807954,0.738831860348417,6.7253635299819345
0.0415,0.02049052310864752,1.0,6.871147514475199,0.5776350015513573,1.2544842749801075,0.9866040026632642,0.740951015151396,6.746964691412507
0.042,0.02047667695480137,1.0,6.890909865647249,0.5814467815340965,1.2534457246154327,0.9868202178178357,0.7430610586966331,6.7684233424681315
0.0425,0.020462830800955217,1.0,6.910544652847678,0.5852241450139193,1.2524074050231415,0.9870288326190265,0.7451620075579352,6.789742391230246
0.043000000000000003,0.02044898464710906,1.0,6.930054793349167,0.5889674044308066,1.2513693109093094,0.9872301845601641,0.7472538781319158,6.810924771244228
0.043500000000000004,0.020435138493262908,1.0,6.949443229727713,0.592676872224739,1.2503314369800123,0.9874245927307095,0.7493366866380886,6.83197344111935
0.044,0.020421292339416752,1.0,6.9687129294735675,0.5963528608356968,1.2492937779413258,0.9876123589990883,0.7514104491189638,6.852891384139845
0.0445,0.0204074461855706,1.0,6.987866884610427,0.5999956827036611,1.2482563284993258,0.9877937691088515,0.7534751814401394,6.873681607884217
0.045,0.020393600031724447,1.0,7.006906207477023,0.6036055893181195,1.247219086158078,0.9879690900002328,0.755530893756659,6.8943452356410475
0.0455,0.02037975387787829,1.0,7.025833456119222,0.6071829313396196,1.2461820463196722,0.9881385807618132,0.757577600279435,6.914884839548945
0.046,0.02036590772403214,1.0,7.0446509950358855,0.6107280298980972,1.2451452047006872,0.9883024852193051,0.7596153144490326,6.935302797508212
0.0465,0.020352061570185983,1.0,7.063360091574702,0.6142411606214712,1.244108558652325,0.988461032054398,0.7616440463707375,6.955600387578924
0.047,0.02033821541633983,1.0,7.081962026502038,0.6177225991376604,1.243072105525787,0.9886144383865699,0.7636638060610428,6.975778901119786
0.0475,0.020324369262493678,1.0,7.100458093832256,0.6211726210745838,1.2420358426722744,0.9887629104640897,0.7656746034476881,6.995839642617518
0.048,0.020310523108647522,1.0,7.118849600659535,0.6245915020601606,1.240999767442989,0.9889066443078744,0.7676764483697011,7.0157839295187205
0.0485,0.02029667695480137,1.0,7.137137866993545,0.6279795177223093,1.2399638771891321,0.989045826311806,0.7696693505774364,7.035613092065609
0.049,0.020282830800955214,1.0,7.155324225595556,0.6313369436889492,1.2389281692619056,0.9891806338028128,0.7716533197326167,7.055328473132178
0.0495,0.02026898464710906,1.0,7.173410021818588,0.6346640555879992,1.2378926410125106,0.9893112355637392,0.773628365408371,7.074931428064398
