Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.8612989087563816,0.06495443808522615,1.4209211128577144,0.12687975788257208,0.29130166700249305,1.3145353332456478
0.0005,0.022600468163592576,1.0,0.9059130447290662,0.07339304796736511,1.4212670394112596,0.17541904822364032,0.2901363260226888,0.3579591734180948
0.001,0.02256118244930686,1.0,0.7619430356097516,0.08175550098606348,1.4190174050100068,0.22811415856708286,0.29769765719471963,0.22170675345941293
0.0015,0.022521896735021148,1.0,0.7935757108599838,0.09004248444373529,1.4160143360640876,0.2834239872466215,0.3077282887566257,0.2635564463881389
0.002,0.022482611020735434,1.0,0.8497711403233518,0.09825467943407597,1.4129096034907593,0.3396621046900702,0.3180226373804156,0.3302122266135169
0.0025,0.022443325306449716,1.0,0.909479929321901,0.10639276089403266,1.4097983773558338,0.39511092940028025,0.3282611596661026,0.4002986639642414
0.003,0.022404039592164002,1.0,0.9700329360894001,0.11445739775762326,1.406691822015672,0.44838543684976284,0.33840704762229146,0.47110928552106157
0.0035,0.02236475387787829,1.0,1.0308690573575823,0.12244925242657398,1.4035916560962935,0.4985180892173482,0.3484551005178045,0.5420778705466427
0.004,0.022325468163592575,1.0,1.091515630702164,0.13036898317829435,1.400499081488933,0.5449317602090457,0.35840194290608374,0.612728531457632
0.0045000000000000005,0.02228618244930686,1.0,1.1514972325700765,0.1382172387566808,1.397415196896872,0.5873688284618289,0.36824464510168187,0.6825831072862988
0.005,0.022246896735021147,1.0,1.2103497543529025,0.14599466516279327,1.3943409722501428,0.6258094484232597,0.3779807904192486,0.7511753021692902
0.0055,0.022207611020735433,1.0,1.2677025666229913,0.1537019032257078,1.391276991094358,0.6603954048385621,0.38760926496058246,0.8181336304905596
0.006,0.02216832530644972,1.0,1.3233302280935744,0.16133958364851236,1.388223327564082,0.6913677208773541,0.39713059174028575,0.8832334405759601
0.006500000000000001,0.022129039592164005,1.0,1.377041869443953,0.16890833451103626,1.3851799698180778,0.719020222370151,0.4065455634037788,0.9462849215119623
0.007,0.02208975387787829,1.0,1.428740105845312,0.17640878145843558,1.3821466369576514,0.7436663991961051,0.4158557914478279,1.0071925543321645
0.0075,0.022050468163592574,1.0,1.478416086605542,0.1838415373971659,1.3791228174596235,0.765617760359434,0.42506355712590793,1.0659500028891178
0.008,0.02201118244930686,1.0,1.526089716541301,0.19120721287423223,1.3761079726578542,0.7851708387434914,0.43417117161279506,1.1225796967747526
0.0085,0.021971896735021146,1.0,1.5718085329674463,0.1985064132235511,1.3731015373608413,0.8025999205379742,0.44318097127590705,1.1771317026046768
0.009000000000000001,0.021932611020735432,1.0,1.6156621539002851,0.20573974428535155,1.3701028727012936,0.8181537875715433,0.45209545447300026,1.2296983046641055
0.0095,0.021893325306449718,1.0,1.6577371810081913,0.2129077944715853,1.3671114025142912,0.8320550956636282,0.46091687257596026,1.280368506797621
0.01,0.021854039592164004,1.0,1.6981351139053091,0.2200111519429693,1.3641265514085201,0.8445012442210437,0.46964741823735334,1.3292461322732354
0.0105,0.02181475387787829,1.0,1.7369208464519734,0.22705036926457262,1.3611478928697984,0.8556661197062001,0.4782887979028184,1.3763979070509005
0.011,0.021775468163592576,1.0,1.7742813147087269,0.23402607283428248,1.3581746745282774,0.8657021638618726,0.4868436101062501,1.4220134425180948
0.0115,0.021736182449306862,1.0,1.8103382905506922,0.24093885655586722,1.3552063732745445,0.8747427401910246,0.49531372954057984,1.4662164625584793
0.012,0.02169689673502115,1.0,1.8451499075586228,0.247789268731766,1.352242676372033,0.882904312859431,0.5037003877690689,1.5090664175288206
0.0125,0.02165761102073543,1.0,1.878780638946512,0.254577857664418,1.3492832710841758,0.8902884889281624,0.5120047861629526,1.550629056602003
0.013000000000000001,0.021618325306449717,1.0,1.911300837986009,0.2613051716562623,1.3463278446744058,0.8969839112139717,0.5202280960127226,1.5909759683418907
0.0135,0.021579039592164003,1.0,1.9427863107420948,0.2679717590097383,1.3433760844061566,0.9030679512678781,0.528371458631584,1.6301841535788708
0.014,0.02153975387787829,1.0,1.973317921123313,0.27457816802728496,1.3404276775428607,0.9086082038390896,0.536435985451096,1.6683356305893793
0.0145,0.021500468163592575,1.0,2.0029812282430735,0.28112494701134166,1.3374823113479517,0.9136637941045942,0.5444227581089768,1.7055170725759132
0.015,0.02146118244930686,1.0,2.031866156094348,0.2876126442643474,1.3345396730848624,0.9182865138773255,0.5523328285290935,1.7418194774498625
0.0155,0.021421896735021147,1.0,2.0600372818036785,0.2940417823348765,1.33159952974087,0.9225218098441005,0.5601670075025353,1.7773082590278053
0.016,0.021382611020735433,1.0,2.087535362552406,0.3004129129277015,1.3286617205609081,0.9264096705428212,0.5679258937517742,1.8120248049323464
0.0165,0.02134332530644972,1.0,2.1144038054223233,0.306726566680967,1.3257260834358424,0.9299852900000388,0.5756100742781864,1.8460131353329992
0.017,0.021304039592164002,1.0,2.1406712776360015,0.3129832476249931,1.3227925008634487,0.93327971193728,0.5832200055452819,1.8793024037282362
0.0175,0.021264753877878288,1.0,2.166367969084298,0.31918345979009993,1.319860855341502,0.9363203782416295,0.5907561328808106,1.9119232712301932
0.018000000000000002,0.021225468163592574,1.0,2.1915255148467097,0.32532770720660764,1.3169310293677785,0.939131594525003,0.5982188904955212,1.9439078291103777
0.0185,0.02118618244930686,1.0,2.216176922276272,0.33141649390483635,1.3140029054400537,0.9417349310338533,0.6056087015008187,1.9752895259084453
0.019,0.021146896735021146,1.0,2.2403565026431855,0.3374503239151063,1.3110763660561033,0.9441495681915103,0.6129259779253168,2.006103099098195
0.0195,0.021107611020735433,1.0,2.2640998073424514,0.3434297012677377,1.3081512937137028,0.94639259475328,0.6201711207302851,2.0363845113160988
0.02,0.02106832530644972,1.0,2.287424200389212,0.34935507986780207,1.305227620729484,0.9484792536563705,0.6273443981752732,2.066151413884492
0.0205,0.021029039592164005,1.0,2.3103630506882222,0.3552270122792697,1.3023052403473092,0.9504232135637444,0.6344461666342225,2.095437538635731
0.021,0.02098975387787829,1.0,2.3329334912305066,0.3610459822453261,1.2993840897243976,0.9522367012879677,0.6414766672795755,2.1242602746379373
0.021500000000000002,0.020950468163592577,1.0,2.355146745030764,0.3668124506188481,1.2964641226058142,0.9539306879928782,0.648436096030259,2.1526310582725228
0.022,0.020911182449306863,1.0,2.377014522637467,0.37252687825271263,1.2935452927366244,0.9555150416985868,0.6553246444486778,2.1805618075650166
0.0225,0.020871896735021146,1.0,2.398549004400447,0.3781897259997967,1.2906275538618934,0.9569986539327046,0.6621424997450089,2.208064904458457
0.023,0.02083261102073543,1.0,2.4197628234447386,0.3838014547129772,1.2877108597266866,0.9583895502601729,0.6688898447813234,2.235153177792803
0.0235,0.020793325306449718,1.0,2.4406690493519743,0.3893625252451311,1.2847951640760695,0.9596949869142364,0.6755668580755385,2.2618398869916785
0.024,0.020754039592164004,1.0,2.461281172548143,0.39487339844913527,1.281880420655107,0.9609215354261895,0.6821737138051995,2.288138706455237
0.0245,0.02071475387787829,1.0,2.481613089398299,0.4003345351778667,1.2789665832088652,0.9620751568758629,0.688710581811085,2.31406371065975
0.025,0.020675468163592576,1.0,2.501677433891071,0.4057463820804272,1.276053609550849,0.9631612638098522,0.6951776186157896,2.3396276982297124
0.025500000000000002,0.020636182449306862,1.0,2.5214772585186482,0.4111093482116317,1.2731414818309312,0.9641847751821168,0.7015749236128123,2.3648338361550683
0.026000000000000002,0.020596896735021148,1.0,2.5410275590477545,0.4164239664955342,1.2702301535071772,0.9651502023048012,0.70790265654195,2.3896972843385256
0.0265,0.020557611020735434,1.0,2.560332424064091,0.4216906526271101,1.2673196054306541,0.9660616359815645,0.7141609142095975,2.4142222409199228
0.027,0.020518325306449717,1.0,2.5793961224888062,0.4269098223013348,1.2644098184524304,0.9669228156829228,0.7203497916238112,2.438413081943342
0.0275,0.020479039592164003,1.0,2.598223098703906,0.4320818912131837,1.2615007734235737,0.9677371644612428,0.726469381995491,2.4622743564841136
0.028,0.02043975387787829,1.0,2.6168179677972576,0.4372072750576321,1.2585924511951518,0.9685078199626195,0.7325197767395321,2.4858107818953816
0.0285,0.020400468163592575,1.0,2.6351855109291455,0.4422863895296555,1.2556848326182328,0.9692376620162435,0.7385010654759451,2.5090272391761714
0.029,0.02036118244930686,1.0,2.6533306708207154,0.44731965032422916,1.2527778985438842,0.9699293372177672,0.7444133360309511,2.5319287684613143
0.029500000000000002,0.020321896735021147,1.0,2.6712585473620836,0.4523074731363286,1.2498716298231742,0.9705852808681961,0.7502566744380423,2.554520564630992
0.03,0.020282611020735433,1.0,2.6889743933430714,0.457250273660929,1.2469660073071704,0.971207736582632,0.7560311649390186,2.576807973042869
0.0305,0.02024332530644972,1.0,2.7064836103043444,0.462148467593006,1.2440610118469406,0.971798773842582,0.76173688998499,2.5987964853845935
0.031,0.020204039592164005,1.0,2.7237905044637705,0.4670024462644277,1.2411566272165468,0.9723602995886819,0.7673739245981578,2.6204904912321547
0.0315,0.02016475387787829,1.0,2.7408963477752866,0.47181259117031193,1.2382528446143006,0.9728940760782517,0.7729423281327756,2.6418913329818783
0.032,0.020125468163592578,1.0,2.7578066635951526,0.4765793750764871,1.2353496454739152,0.9734017493100307,0.7784421775012096,2.6630046172977884
0.0325,0.02008618244930686,1.0,2.7745230575853697,0.48130317010248735,1.2324470206867943,0.973884828004455,0.783873530295332,2.683832017559974
0.033,0.020046896735021146,1.0,2.791047215518298,0.4859843483678466,1.229544961144343,0.974344711763084,0.7892364432529683,2.7043752861042853
0.0335,0.020007611020735432,1.0,2.8073809015623805,0.49062328199209904,1.2266434577379648,0.974782700277636,0.7945309722583175,2.724636252508619
0.034,0.01996832530644972,1.0,2.8235259565942052,0.4952203430947787,1.2237425013590646,0.9752000016565151,0.7997571723423559,2.7446168219055345
0.0345,0.019929039592164004,1.0,2.839484296539596,0.4997759037954196,1.2208420828990463,0.9755977399629158,0.8049150976832431,2.7643189733238858
0.035,0.01988975387787829,1.0,2.85525791074028,0.5042903362135558,1.2179421932493144,0.9759769620476002,0.810004801606714,2.7837447580560255
0.035500000000000004,0.019850468163592577,1.0,2.870848860348925,0.5087640124687214,1.2150428233012733,0.9763386437498618,0.8150263365864694,2.8028962980533647
0.036000000000000004,0.01981118244930686,1.0,2.8862592767522655,0.5131973046804506,1.2121439639463272,0.9766836955317869,0.8199797542445577,2.82177578435002
0.0365,0.01977189673502115,1.0,2.9014913600203136,0.517590584968277,1.2092456060758803,0.9770129676035677,0.8248651053517502,2.8403854755125284
