Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,1.9975821915236458,0.06586056325602929,1.2747599460242716,0.0759943831386305,0.6980278882429576,1.8379454414783087
0.0005,0.02062614276676718,1.0,1.2815105885471663,0.07429099552928257,1.2759566464023886,0.10647339994569131,0.6953917172253883,1.1196423393620574
0.001,0.020612531655656068,1.0,1.099097876936802,0.0826453447424047,1.2756154490927334,0.14185920103646016,0.6961444968856436,0.9378674402540117
0.0015,0.020598920544544957,1.0,1.0980687577086057,0.09092429752217045,1.274627158803868,0.18143278013126996,0.6983196945892602,0.9386786626542875
0.002,0.020585309433433847,1.0,1.219591523604558,0.09912853430862961,1.2731957355693153,0.2241136331079878,0.701456360266963,1.0628482186019284
0.0025,0.020571698322322737,1.0,1.4073153704792514,0.10725872942928627,1.2715659981142369,0.26883952191282606,0.7050076346728732,1.2535585725259968
0.003,0.020558087211211624,1.0,1.6286256144737823,0.11531555104766204,1.2698746323603578,0.31455859545359083,0.7086707312334468,1.477937881966014
0.0035,0.020544476100100514,1.0,1.8673695991697046,0.12329966139802823,1.2681796235932845,0.360284894322895,0.712318757957457,1.7197265028666078
0.004,0.020530864988989404,1.0,2.1155253776123946,0.13121171666274326,1.2665030849881465,0.4051633963519267,0.7159044227672031,1.9708631737321645
0.0045000000000000005,0.02051725387787829,1.0,2.368316509834717,0.1390523669055496,1.26485392019655,0.44850944662143194,0.719409603826078,2.226556868546912
0.005,0.02050364276676718,1.0,2.622243304266628,0.14682225722278477,1.2632362534435093,0.48981828994776205,0.7228266994920981,2.4833022107921376
0.0055,0.02049003165565607,1.0,2.8746168023917207,0.15452202538405158,1.2616517734297716,0.5287530862957042,0.7261533978442218,2.738408996596285
0.006,0.020476420544544956,1.0,3.123126185643198,0.16215230402205377,1.2601012777672236,0.5651223866373566,0.7293893012154304,2.989566757827198
0.006500000000000001,0.020462809433433846,1.0,3.365829370600959,0.1697137226567368,1.2585848963350055,0.5988521095249877,0.7325354055496579,3.2348349021037732
0.007,0.020449198322322736,1.0,3.60132469901048,0.1772068995255304,1.2571018685461968,0.6299572080327033,0.7355945167602167,3.4728147177094835
0.0075,0.020435587211211626,1.0,3.828421428817053,0.18463245013011464,1.2556513351662548,0.6585173118865878,0.7385695793108449,3.7023184866037346
0.008,0.020421976100100513,1.0,4.046236124811777,0.19199098972195416,1.2542321493174975,0.6846553135886605,0.7414640570136226,3.9224661794507263
0.0085,0.020408364988989403,1.0,4.25425136321817,0.19928312042024937,1.2528427841300336,0.7085203636545794,0.744282106053493,4.132744291301004
0.009000000000000001,0.020394753877878292,1.0,4.452171867931574,0.2065094386835912,1.2514816191393878,0.7302753559019209,0.7470279809401276,4.332861493597213
0.0095,0.02038114276676718,1.0,4.639843536253594,0.21367053649671927,1.2501470696158108,0.7500876713137836,0.7497057742504909,4.5226674520550825
0.01,0.02036753165565607,1.0,4.817353344081023,0.22076700964810536,1.2488373801743569,0.7681224811302502,0.7523198329118503,4.702253064841485
0.0105,0.02035392054454496,1.0,4.984915775512687,0.22779944631580323,1.2475508135577322,0.7845385476829937,0.7548743788276195,4.8718365894864455
0.011,0.020340309433433845,1.0,5.142755073252299,0.23476841552993147,1.246285827367245,0.7994856490936952,0.7573731649521264,5.031645625096784
0.0115,0.020326698322322735,1.0,5.291199537952762,0.24167448632060878,1.2450408792042031,0.8131030023151472,0.7598198700753245,5.182011728464419
0.012,0.020313087211211625,1.0,5.430670924250666,0.2485182277179538,1.2438144266699145,0.8255186526957756,0.7622181013904836,5.323359813572158
0.0125,0.020299476100100515,1.0,5.5615771818308675,0.25530019669588794,1.2426050881033965,0.836849522700601,0.7645710849053728,5.456100653082472
0.013000000000000001,0.0202858649889894,1.0,5.684513622566571,0.2620209656247551,1.241411290867126,0.8472015923280537,0.7668823545674716,5.580832585525137
0.0135,0.02027225387787829,1.0,5.800012598711591,0.26868109671556883,1.240231673143009,0.856670685647373,0.7691549728756419,5.698090587173807
0.014,0.02025864276676718,1.0,5.908421729598547,0.2752811244874439,1.2390652568055869,0.8653432286372853,0.7713912119539152,5.80822426005645
0.0145,0.020245031655656068,1.0,6.010129323871107,0.28182158345949493,1.2379110637294022,0.8732968388948462,0.7735933030205773,5.911623840210908
0.015,0.020231420544544958,1.0,6.105560271440949,0.2883030081508364,1.236768115788996,0.8806011157787187,0.7757634373829143,6.008716090986654
0.0155,0.020217809433433848,1.0,6.195172251525605,0.29472593308058315,1.235635434858911,0.887318408818051,0.7779037673554078,6.09996051232398
0.016,0.020204198322322734,1.0,6.279452256777701,0.3010908927678497,1.234512042813688,0.8935045453954995,0.780016407101404,6.185845866021089
0.0165,0.020190587211211624,1.0,6.358795816129232,0.3073984077727228,1.2333971429787867,0.899209566155962,0.7821030945973593,6.266769143606388
0.017,0.020176976100100514,1.0,6.433614164898944,0.31364900970449466,1.2322899460985726,0.9044782890328606,0.784165523766089,6.34314299169824
0.0175,0.020163364988989404,1.0,6.504192293835439,0.31984320457787835,1.2311898834136779,0.9093509172274403,0.7862049512286802,6.415253466645928
0.018000000000000002,0.02014975387787829,1.0,6.570807803579519,0.32598149499977025,1.2300964177733809,0.9138634897577773,0.7882225541114312,6.483379162413081
