Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.9347147655373662,0.07331207354518332,1.420713794165956,0.1745788502016226,0.29199961359394244,1.388663930939117
0.0005,0.02258475387787829,1.0,0.8727566352155884,0.08167525734311405,1.4202584122636845,0.22851307866733533,0.2935314676864278,0.32826972608344074
0.001,0.02252975387787829,1.0,0.6868497777255014,0.0899629649845763,1.4170699346378195,0.28378601842394796,0.30421067848481986,0.1532502808416577
0.0015,0.02247475387787829,1.0,0.6775951532011861,0.09817587762715381,1.4131045893543406,0.3392819504621739,0.31737839301752657,0.15738236838556974
0.002,0.022419753877878288,1.0,0.6927396997051453,0.10631467027508061,1.4090244778823195,0.3937490367768566,0.3307959059723835,0.1861235550231729
0.0025,0.02236475387787829,1.0,0.7119866791274326,0.11438001184394561,1.4049261989877322,0.44595012462394606,0.3441390934933901,0.21884646544425868
0.003,0.02230975387787829,1.0,0.7322103963553199,0.12237256529364106,1.4008246777319924,0.4949993528859676,0.3573583108841778,0.2523749063255808
0.0035,0.02225475387787829,1.0,0.7527096322231185,0.13029298698604638,1.396723190988074,0.5403756280536379,0.3704428389289608,0.2859968154236503
0.004,0.02219975387787829,1.0,0.7731576873029752,0.13814192941018755,1.3926231826144246,0.5818582826749018,0.3833881458948807,0.3193809743503533
0.0045000000000000005,0.02214475387787829,1.0,0.793362326581131,0.14592003581455726,1.3885254338847592,0.6194480338087052,0.3961919488986383,0.3523329316795507
0.005,0.02208975387787829,1.0,0.8131613194241665,0.15362794311150454,1.384430558836725,0.6532949523498317,0.40885258172993344,0.3846888878584978
0.0055,0.022034753877878288,1.0,0.8324092026370218,0.16126629388515637,1.38033907332249,0.6836398822986429,0.42136875721675815,0.41630221388316324
0.006,0.02197975387787829,1.0,0.8510553459798232,0.16883571029639277,1.376251073896705,0.7107702704876088,0.4337405175663046,0.447122444076613
0.006500000000000001,0.02192475387787829,1.0,0.869063200736219,0.17633681086415864,1.3721665990760976,0.7349901674553229,0.4459680901285249,0.477113379964684
0.007,0.02186975387787829,1.0,0.8863970560431377,0.18377021410739885,1.368085687377395,0.7566003963096973,0.45805170699164255,0.5062396673322443
0.0075,0.02181475387787829,1.0,0.9030444715415753,0.1911365271812624,1.3640082856674358,0.7758864020699034,0.4699918718618178,0.5344894876317685
0.008,0.02175975387787829,1.0,0.9190211497227713,0.19843637190512292,1.3599342335645075,0.7931118173322657,0.48178939003332233,0.5618794534794243
0.0085,0.02170475387787829,1.0,0.9343524367957761,0.20567033826765135,1.3558633420512547,0.808515568375387,0.49344512713644684,0.5884358708960542
0.009000000000000001,0.021649753877878288,1.0,0.9490666180012161,0.21283901528080024,1.351795420670153,0.8223115104285085,0.5049599279820403,0.6141879551844547
0.0095,0.02159475387787829,1.0,0.9631943761897074,0.21994299195652217,1.3477302789636787,0.8346893430154905,0.5163346123673688,0.6391672854411206
