Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,8.641763232471357,0.19110590353168247,1.1535497842819766,0.5793153310643575,0.9056898549878338,8.627914937230472
0.0005,0.019124198322322736,1.0,7.836228861202407,0.19840602022565462,1.1535080230448755,0.6081025939982659,0.9057411474434158,7.822403412863597
0.001,0.019108642766767183,1.0,7.243146783834544,0.2056402546938766,1.153214608756225,0.6346745088805138,0.9061011346547077,7.229481325921656
0.0015,0.019093087211211626,1.0,6.81989001101875,0.21280920172231058,1.1527017889812807,0.6591364511368402,0.9067286545676656,6.806501943257222
0.002,0.01907753165565607,1.0,6.52654686264845,0.21991344984044311,1.1520097347430498,0.6816258503063747,0.9075721621733905,6.513528625913079
0.0025,0.019061976100100516,1.0,6.33070918483951,0.2269535844229514,1.151176382598501,0.7022903003452352,0.9085828053777265,6.318129413935744
0.003,0.01904642054454496,1.0,6.209227730344345,0.23393018237532037,1.1502312807346167,0.7212741228647251,0.9097222491553472,6.197136132746113
0.0035,0.019030864988989406,1.0,6.142889352937118,0.24084381798931073,1.1492012863224226,0.738718767953252,0.9109559046389379,6.131318777150911
0.004,0.01901530943343385,1.0,6.117708503943534,0.24769505937920983,1.1481070109785294,0.7547563891872417,0.9122572531960231,6.106678896103683
0.0045000000000000005,0.018999753877878292,1.0,6.122992715891755,0.2544844695742658,1.146964861628124,0.7695099010857561,0.9136053177865054,6.112513930102605
0.005,0.01898419832232274,1.0,6.15055160394408,0.2612126068280619,1.145787743475729,0.783092598673226,0.91498373540902,6.140625741322113
0.0055,0.018968642766767182,1.0,6.194366262775514,0.2678800233875809,1.1445852965568935,0.7956079838506849,0.9163803680782207,6.184989747937603
0.006,0.018953087211211625,1.0,6.249434382800586,0.2744872684939416,1.1433655716708466,0.8071509994325973,0.9177852514379654,6.240599133002032
0.006500000000000001,0.01893753165565607,1.0,6.312406388928413,0.28103488395932474,1.1421339822417607,0.8178074748138073,0.9191917243683955,6.304101343356376
0.007,0.018921976100100515,1.0,6.380458333819892,0.2875234080724616,1.1408950539656841,0.827655724862764,0.9205943350720278,6.372670100115726
0.0075,0.01890642054454496,1.0,6.451390491972056,0.2939533758778658,1.1396522727511447,0.83676683122317,0.9219889708617596,6.444103998915934
0.008,0.018890864988989405,1.0,6.52385601221211,0.3003253132836063,1.1384077532229782,0.8452049173994477,0.9233731753910688,6.517055222194411
0.0085,0.018875309433433848,1.0,6.596597908895025,0.30663974412788797,1.1371634280858725,0.8530283650563654,0.9247447759829268,6.590265998867206
