Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,8.880906950778739,0.19958076562904115,1.189680327976923,0.6494104754446094,0.8560854927142676,8.840224797429382
0.0005,0.019624128877878292,1.0,8.091789692740177,0.2068043982904616,1.1895955114533276,0.6747117074271269,0.8562141681470044,8.051187064648085
0.001,0.01960850387787829,1.0,7.502926442155569,0.21396283905460053,1.18927714133587,0.6977982771400123,0.8566966550708843,7.462621628565733
0.0015,0.019592878877878292,1.0,7.071906648804261,0.2210566761722732,1.1887594447820153,0.7188447584840558,0.8574794880223412,7.032083766016262
0.002,0.01957725387787829,1.0,6.7627270233011165,0.22808649280894008,1.1880778905459661,0.7380303072728471,0.8585068283511184,6.723534188689874
0.0025,0.019561628877878292,1.0,6.546918577096309,0.23505286668009573,1.1872644443129463,0.7555275724709076,0.8597281115846538,6.508471139106259
0.003,0.01954600387787829,1.0,6.402318656222189,0.24195637027292433,1.1863466202473565,0.7714980759798609,0.8610997484895501,6.364703668065586
0.0035,0.019530378877878292,1.0,6.311694163675228,0.24879757111833722,1.1853475481266806,0.7860903270716778,0.8625851456137112,6.274974959547476
0.004,0.01951475387787829,1.0,6.2619165612390475,0.25557703131989934,1.1842858783299648,0.7994390274131372,0.8641548601926137,6.226137436170263
0.0045000000000000005,0.019499128877878292,1.0,6.2427468055378155,0.26229530845522736,1.1831768010652484,0.8116658499089858,0.8657850382060097,6.207936718416862
0.005,0.01948350387787829,1.0,6.246668333971959,0.2689529537930905,1.1820317944505025,0.8228797110612637,0.8674577032365199,6.21284472060098
0.0055,0.019467878877878292,1.0,6.267351817877051,0.275550515922565,1.180860725186685,0.8331788439773236,0.8691575923397857,6.234522465238054
0.006,0.01945225387787829,1.0,6.300510086373496,0.28208853582905635,1.1796703653501168,0.8426505793435014,0.8708742392598221,6.268676171851489
0.006500000000000001,0.019436628877878292,1.0,6.342551084387361,0.2885675508574122,1.1784664147505335,0.8513734321535169,0.8725989552243623,6.311708384937799
0.007,0.01942100387787829,1.0,6.390594985795876,0.29498809541215537,1.1772534394253047,0.8594177828095318,0.8743248728475994,6.360735077985504
0.0075,0.019405378877878292,1.0,6.44283228684648,0.3013506947840541,1.176034314022473,0.8668463175208528,0.8760476811465495,6.41394411973419
0.008,0.01938975387787829,1.0,6.4976152463796435,0.3076558719207133,1.1748116277214316,0.87371549136432,0.8777635792535345,6.469685513314205
0.0085,0.019374128877878292,1.0,6.553602401088982,0.31390414805812655,1.1735874638739756,0.8800760032817697,0.8794695695432049,6.526616062446319
0.009000000000000001,0.01935850387787829,1.0,6.610022542103204,0.3200960343721834,1.172363008276156,0.8859731810871798,0.8811639735119751,6.583963609306515
0.0095,0.019342878877878292,1.0,6.666233800384358,0.32623203883724167,1.1711392317586622,0.8914478424984044,0.8828454534122196,6.641085557239185
0.01,0.01932725387787829,1.0,6.721697601203486,0.33231266480206917,1.1699169338683097,0.8965367639511158,0.8845129423391698,6.697442779350281
0.0105,0.01931162887787829,1.0,6.775968673023468,0.3383384195499185,1.168696761780693,0.9012731053521638,0.8861656102588326,6.752589602519745
0.011,0.01929600387787829,1.0,6.828889268234696,0.344309792833312,1.1674789248394397,0.90568665517591,0.8878032389385012,6.806368217185053
0.0115,0.01928037887787829,1.0,6.880323830163006,0.3502272728334389,1.166263596993643,0.9098043469115096,0.8894256652589418,6.858643039820308
0.012,0.01926475387787829,1.0,6.930135641404471,0.35609134773148854,1.1650509521923955,0.9136505631702048,0.8910327327215343,6.9092773351203665
0.0125,0.01924912887787829,1.0,6.97825502749596,0.36190249515291084,1.163841064163156,0.9172473542828621,0.8926244227755383,6.958201485629934
