Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.7723529967572242,0.0013860065916980221,1.388253361025578,0.005000540846880224,0.39703731060936853,0.3321635396174308
0.0005,0.022064753877878294,0.0,0.41366457246013383,0.0013608402808898757,1.384620250365218,0.005000501973738525,0.40826905203598784,-0.015385543626868836
0.001,0.02198975387787829,0.0,0.39686165844706095,0.001336134248023444,1.3792562092549703,0.005000462372716862,0.4246589109662008,-0.016002957225274117
0.0015,0.021914753877878293,0.0,0.38037915558508023,0.0013118799491021287,1.3738923445373723,0.00500042589949384,0.4408180587853875,-0.016611665606974968
0.002,0.02183975387787829,0.0,0.36421698330226027,0.0012880692985406301,1.3685286683242652,0.005000392306986533,0.4567464824925749,-0.017211753435022625
0.0025,0.021764753877878292,0.0,0.348375229348893,0.001264694210753649,1.3631651927274906,0.0050003613674887365,0.4724441711648184,-0.017803134240924834
0.003,0.021689753877878293,0.0,0.3328540192015479,0.0012417466320207165,1.3578019307447435,0.005000332871203737,0.487911113421335,-0.01838568346257413
0.0035,0.02161475387787829,0.0,0.31765319060234654,0.0012192186987356661,1.3524388986164764,0.005000306624982822,0.5031472909680204,-0.018959570008121485
0.004,0.021539753877878293,0.0,0.302772752696454,0.0011971028025522222,1.347076112980125,0.005000282451044549,0.5181526871944301,-0.01952478866450791
0.0045000000000000005,0.021464753877878294,0.0,0.28821279232728375,0.0011753914213048916,1.3417135916078962,0.005000260185621531,0.5329272852417278,-0.02008125559279872
0.005,0.021389753877878292,0.0,0.27397330351332616,0.0011540770880423066,1.336351354830132,0.005000239677843738,0.5474710644157386,-0.020628982115857064
0.0055,0.021314753877878293,0.0,0.2600542089009219,0.0011331525813081896,1.330989425721714,0.005000220788850533,0.5617840002416397,-0.021168052984095076
0.006,0.02123975387787829,0.0,0.24645561212583292,0.0011126108008404647,1.325627828513499,0.005000203390750524,0.575866069190333,-0.021698369392920164
0.006500000000000001,0.021164753877878292,0.0,0.2331775343096528,0.001092444724310019,1.3202665908970597,0.005000187365735196,0.5897172430207016,-0.02221991756906419
0.007,0.021089753877878294,0.0,0.22021993489383987,0.0010726474184540162,1.3149057443765566,0.0050001726052947525,0.6033374886345871,-0.02273274774084208
0.0075,0.02101475387787829,0.0,0.20758271520808144,0.0010532122276408786,1.3095453248390836,0.005000159009578891,0.6167267674810648,-0.02323697074014383
0.008,0.020939753877878293,0.0,0.19526617251198386,0.0010341325206378695,1.3041853692752514,0.005000146486577852,0.6298850444755157,-0.023732295554146937
0.0085,0.02086475387787829,0.0,0.18327021638509444,0.0010154017378045121,1.2988259231256547,0.005000134951538906,0.6428122706724012,-0.024218828180834512
