Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.6327207017490124,0.0010714288307294834,1.352457388544997,0.005000202788160772,0.5030951570401638,0.29605804675560876
0.0005,0.021562611020735437,0.0,0.30718905219702114,0.0010520159272494895,1.348711053373743,0.005000188143090623,0.5136024050198983,-0.019439779168711924
0.001,0.021485468163592578,0.0,0.29211478822205617,0.001032958082528174,1.3431952696710632,0.005000173207259184,0.5288680275016249,-0.020017364985209174
0.0015,0.021408325306449722,0.0,0.27737962087085233,0.0010142487814551236,1.3376797823468587,0.0050001594589838515,0.5438894583767125,-0.020585651036485464
0.002,0.021331182449306863,0.0,0.2629834676237388,0.0009958816523888182,1.3321646159676668,0.005000146803738479,0.5586666715962099,-0.02114472770627379
0.0025,0.021254039592164008,0.0,0.24892641311934013,0.0009778504723775747,1.3266497966000423,0.005000135154541194,0.5731996415246039,-0.02169451599098124
0.003,0.02117689673502115,0.0,0.23520849810907107,0.0009601490875052539,1.3211353537407342,0.005000124431318598,0.587488338311254,-0.022234982653608515
0.0035,0.021099753877878293,0.0,0.22182970526959644,0.0009427713880087199,1.3156213209690735,0.005000114560350857,0.6015327269989483,-0.02276615489009093
0.004,0.021022611020735434,0.0,0.20878985182437185,0.0009257115444356038,1.3101077375213586,0.005000105473858542,0.6153327645175367,-0.023288230019223116
0.0045000000000000005,0.02094546816359258,0.0,0.19608930126429355,0.0009089637423715129,1.3045946429814452,0.005000097109421384,0.6288884138680237,-0.023800850497693954
0.005,0.02086832530644972,0.0,0.18372796644959608,0.0008925222402214893,1.2990820864411479,0.0050000894095822415,0.642199622280039,-0.024304120148450126
0.0055,0.020791182449306864,0.0,0.17170575163346555,0.0008763814106057283,1.293570124048754,0.005000082321465289,0.6552663290639966,-0.024798154251051807
0.006,0.020714039592164005,0.0,0.16002259949886766,0.000860535813556277,1.2880588199054348,0.005000075796431065,0.6680884650987531,-0.0252830321994425
0.006500000000000001,0.02063689673502115,0.0,0.14867894257901468,0.0008449800440521331,1.2825482431161594,0.005000069789692063,0.6806659612478867,-0.025758337986830526
0.007,0.02055975387787829,0.0,0.13767475412276936,0.0008297087350739977,1.2770384788746694,0.0050000642600144495,0.6929987248912375,-0.026224128725876872
0.0075,0.020482611020735435,0.0,0.12700946173945188,0.0008147167319011673,1.2715296329043972,0.005000059169479454,0.7050866338192131,-0.026681024313840757
0.008,0.020405468163592577,0.0,0.11668359747722125,0.0007999989534719685,1.2660218173849833,0.005000054483178376,0.7169295707007624,-0.027128526425525365
0.0085,0.02032832530644972,0.0,0.10669776889849698,0.0007855503562963438,1.260515165086832,0.00500005016897034,0.7285273950391227,-0.02756606961419185
0.009000000000000001,0.020251182449306862,0.0,0.0970514461833116,0.0007713659818027526,1.255009850012639,0.005000046197277328,0.7398799055861255,-0.027994262039025497
0.0095,0.020174039592164007,0.0,0.08774408790697134,0.0007574410489460445,1.249506083972336,0.00500004254089457,0.7509868562431585,-0.02841374200409351
0.01,0.02009689673502115,0.0,0.07877751659692489,0.0007437708042573081,1.2440040952552505,0.005000039174767741,0.7618480059946666,-0.028822758641566804
0.0105,0.020019753877878292,0.0,0.07015082139413252,0.0007303505684149944,1.238504210113773,0.005000036075844891,0.7724629670320207,-0.029222383851779818
0.011,0.019942611020735437,0.0,0.06186445247900046,0.0007171757859805922,1.2330068226860564,0.005000033222916723,0.7828312823269946,-0.02961234649193193
0.0115,0.019865468163592578,0.0,0.05391897900513539,0.0007042419590490721,1.227512444012804,0.0050000305964643275,0.7929523512772829,-0.02999232038897847
0.012,0.019788325306449722,0.0,0.046314920554357195,0.0006915446862379571,1.222021757485669,0.0050000281785342405,0.8028253568118989,-0.030362129696779858
0.0125,0.019711182449306863,0.0,0.03905300534572325,0.0006790796384845764,1.2165357010799458,0.00500002595261516,0.8124491606312654,-0.030721540757321746
0.013000000000000001,0.019634039592164008,0.0,0.03213457606663329,0.0006668425684322519,1.2110556080645547,0.005000023903532715,0.8218221212180044,-0.031069945639850695
0.0135,0.01955689673502115,0.0,0.02556192837717213,0.0006548293076372404,1.2055834750837986,0.005000022017358856,0.8309417390898767,-0.031406204747517284
0.014,0.019479753877878293,0.0,0.019338564433008503,0.0006430357622286647,1.2001225273539295,0.00500002028134678,0.8398038961819029,-0.03172879230663404
0.0145,0.019402611020735434,0.0,0.013472362278284012,0.0006314579136892831,1.194678501004375,0.005000018683914052,0.8484011249867582,-0.03203353921575816
0.015,0.01932546816359258,0.0,0.007982415743776484,0.0006200918171859233,1.1892635229585697,0.005000017214787819,0.8567172755092438,-0.03230968319022005
0.0155,0.01924832530644972,0.0,0.002947567879509765,0.0006089335998165189,1.1839133308913798,0.005000015865964384,0.8647035468817513,-0.032504566193305086
0.016,0.019171182449306864,0.0,0.0,0.0005979794596221613,1.1789654365530677,0.00500001464892148,0.8718854900774795,-0.031251642872095135
0.0165,0.019094039592164005,0.0,0.0,0.0005872256641502283,1.1756011991316642,0.005000013619803841,0.8766568754540865,-0.028546809597543042
0.017,0.01901689673502115,0.0,0.0,0.0005766685492492736,1.1730473797168037,0.005000012708331357,0.8802184174925933,-0.02657527872835546
0.0175,0.01893975387787829,0.0,0.0,0.0005663045176735235,1.1709037114011336,0.00500001187944006,0.8831676857172721,-0.02497483610736511
