Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.317010090982799,0.07371753898928905,1.3103581725310403,0.11856147823496219,0.6147112189727721,2.08437056109496
0.0005,0.02111725387787829,1.0,1.5048620455300261,0.08207706353768741,1.311016859148242,0.1583629382407498,0.6130740533022503,1.2707425736577718
0.001,0.02109475387787829,1.0,1.232849289055337,0.09036114495464949,1.3102824179215222,0.20213841481797204,0.6148992845150953,1.0003796643187433
0.0015,0.02107225387787829,1.0,1.1934891082179964,0.09857046409806695,1.3087814227928143,0.24861684582200283,0.618616131752181,0.9643731708156996
0.002,0.021049753877878292,1.0,1.2674349237767213,0.10670569568123651,1.3068820426711478,0.2965357475883404,0.6232936475439352,1.0425278629941142
0.0025,0.02102725387787829,1.0,1.3934163815283014,0.11476750832843852,1.3048170032608677,0.34474702129999535,0.6283463780922567,1.1730410144208536
0.003,0.021004753877878292,1.0,1.5445102380887508,0.12275656463922706,1.3026918501779305,0.3922302394529394,0.633510575343445,1.3287503288702043
0.0035,0.02098225387787829,1.0,1.7082444674715924,0.13067352125515055,1.3005522072308555,0.43815115337770827,0.6386734829146435,1.4970821398325473
0.004,0.020959753877878292,1.0,1.878000233156728,0.13851902878889008,1.298418880358528,0.4818886279772139,0.6437846873822504,1.6713726209908326
0.0045000000000000005,0.02093725387787829,1.0,2.049631517904714,0.14629373211790897,1.296302291547126,0.5230284760648044,0.6488198080956876,1.847454398146453
0.005,0.020914753877878292,1.0,2.2203143779544217,0.15399827017127743,1.2942077481326717,0.5613366270220883,0.6537672037548097,2.022493698561838
0.0055,0.02089225387787829,1.0,2.3879926317359557,0.16163327641042688,1.2921379259584438,0.5967243235528449,0.6586217288667953,2.1944303636251616
0.006,0.020869753877878292,1.0,2.5512122251848086,0.16919937716787373,1.2900938014997234,0.6292121908131413,0.6633823453257564,2.3618100230296815
0.006500000000000001,0.02084725387787829,1.0,2.7088061612003056,0.17669719702679693,1.2880757003095276,0.6588985113619532,0.668049563564701,2.5234667322031057
