Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,12.351703135767043,0.3255747669506937,1.149077467898758,0.8810500918588067,0.911103634259579,12.34019442086954
0.0005,0.01912642054454496,1.0,11.566317232924725,0.33166132604171533,1.148989236614574,0.8870808712596716,0.911208829492026,11.554852498060589
0.001,0.019113087211211625,1.0,10.919074292497333,0.3376929585649195,1.1487683985506993,0.8926346221653384,0.9114718543706412,10.907719268147401
0.0015,0.019099753877878295,1.0,10.388310750888973,0.34367015540278123,1.1484291833263642,0.8977591442477115,0.9118751101482743,10.377123218501056
0.002,0.01908642054454496,1.0,9.955059624611035,0.34959340743777556,1.1479858205607996,0.9024972456021593,0.9124007876517873,9.944089132121396
0.0025,0.019073087211211627,1.0,9.602719700664885,0.3554632041222992,1.1474522985134816,0.9068871832307032,0.9130312786523644,9.592007565432478
0.003,0.019059753877878293,1.0,9.317544289534187,0.3612800271801982,1.1468411413695376,0.9109627230334251,0.9137507168051658,9.307124323148091
0.0035,0.01904642054454496,1.0,9.08791027154464,0.36704435451261025,1.1461637638107371,0.914753797125052,0.9145446165947162,9.077809411288868
0.004,0.019033087211211625,1.0,8.904102398530327,0.372756659818518,1.1454303096704213,0.918286896986378,0.9154001001166615,8.894341465799934
0.0045000000000000005,0.019019753877878295,1.0,8.75798378512693,0.37841741274703666,1.144649731631695,0.9215855026273095,0.9163058205555145,8.748578229126986
0.005,0.01900642054454496,1.0,8.642950209027966,0.3840270778304367,1.1438295853320442,0.9246703695858717,0.9172522015328489,8.633910944811046
0.0055,0.018993087211211627,1.0,8.553206813436086,0.38958611766728346,1.142976786502495,0.9275600733061412,0.91823055408568,8.544540709153507
0.006,0.018979753877878293,1.0,8.484282324477906,0.3950949885253081,1.1420967915857365,0.930271014839189,0.919234007284159,8.475993034463192
0.006500000000000001,0.01896642054454496,1.0,8.432570842050026,0.40055414174581594,1.1411940990977638,0.9328178125635965,0.9202569055198834,8.42465938329359
0.007,0.018953087211211625,1.0,8.394778822102813,0.4059640268010299,1.1402729218870145,0.9352136812136367,0.9212940295411182,8.387243846112648
0.0075,0.018939753877878295,1.0,8.368195217872849,0.4113250904652852,1.1393367806428927,0.9374704728351709,0.9223410462402977,8.361033438029981
0.008,0.01892642054454496,1.0,8.35093241066726,0.41663777067535146,1.138388145020213,0.9395987311806658,0.9233948852714581,8.34413913917085
0.0085,0.018913087211211627,1.0,8.341234269428602,0.42190250373894733,1.1374293416320869,0.9416080577440922,0.9244527042342846,8.334803566199382
0.009000000000000001,0.018899753877878293,1.0,8.337554519542653,0.42711972387402064,1.1364624359167748,0.9435071767394,0.9255120143346406,8.33147937948158
0.0095,0.01888642054454496,1.0,8.338654450595241,0.4322898623146392,1.1354890912292888,0.9453039898879675,0.9265708246314459,8.332927028966951
0.01,0.018873087211211628,1.0,8.343734508328975,0.4374133398788542,1.134510385641799,0.947005615812342,0.927627824617978,8.338346389008738
0.0105,0.018859753877878294,1.0,8.35199743235339,0.44249057738471703,1.1335273972264763,0.948618598641701,0.9286817367596912,8.346939672402762
0.011,0.01884642054454496,1.0,8.362741881266658,0.44752199119292235,1.1325410757956158,0.9501489323386689,0.9297314529077633,8.358005097126595
0.0115,0.018833087211211626,1.0,8.37532515676591,0.4525080024892266,1.1315522916928173,0.9516021248090091,0.9307759782014716,8.370899588933806
0.012,0.018819753877878292,1.0,8.389381457158516,0.4574490179017131,1.1305615417726007,0.9529831781027761,0.9318147352398458,8.385257118722828
0.0125,0.01880642054454496,1.0,8.404619888265577,0.46234543939648043,1.1295692213187218,0.9542966919178016,0.9328472675474403,8.400786615299968
0.013000000000000001,0.018793087211211628,1.0,8.420748777902979,0.4671976689396271,1.1285757256149367,0.9555469198835839,0.9338731311303701,8.41719624634035
0.0135,0.018779753877878294,1.0,8.437494056501079,0.4720061051705434,1.1275814250881238,0.9567377938786363,0.9348919198899339,8.434211805689497
0.014,0.01876642054454496,1.0,8.454645892981043,0.4767711448249987,1.1265866028679292,0.9578729410235184,0.9359033278974287,8.451623363910034
0.0145,0.018753087211211626,1.0,8.472007778881252,0.4814931913641799,1.1255915231821667,0.958955724064161,0.9369070772191331,8.469234330983717
0.015,0.018739753877878292,1.0,8.48950472138669,0.48617262432361513,1.1245962869496704,0.9599892312654446,0.9379030611134216,8.486969682151
0.0155,0.01872642054454496,1.0,8.507061419767897,0.4908098232388328,1.1236009950892745,0.960976333233077,0.9388911760517646,8.504754089081745
0.016,0.018713087211211628,1.0,8.524602261844217,0.49540516764536113,1.1226057485198127,0.9619197005674698,0.9398713217195859,8.5225119163396
0.0165,0.018699753877878294,1.0,8.542051323810332,0.49995903707872846,1.1216106481601191,0.9628218199206608,0.9408434010163028,8.540167221208616
0.017,0.01868642054454496,1.0,8.559344176698172,0.5044718007039419,1.1206157792340994,0.9636850039018305,0.941807335199004,8.557655563153675
0.0175,0.018673087211211626,1.0,8.576442773776897,0.5089438306746757,1.11962119158134,0.9645114049292979,0.9427630820986413,8.574938893925422
0.018000000000000002,0.018659753877878292,1.0,8.593297655573517,0.5133755244768218,1.1186269499977037,0.9653030398588626,0.9437105869369692,8.591967752137828
0.0185,0.01864642054454496,1.0,8.609903521640847,0.5177672336126785,1.1176330604928368,0.966061774917899,0.9446498523163543,8.608736847552931
0.019,0.018633087211211628,1.0,8.626255066185015,0.5221193095845447,1.116639529076386,0.9667893553991782,0.9455808810273556,8.625240884840501
0.0195,0.018619753877878294,1.0,8.642346978772485,0.5264321038947185,1.1156463617579973,0.9674874147417565,0.9465036760485537,8.641474564284835
0.02,0.01860642054454496,1.0,8.658173945044798,0.5307059680454986,1.1146535645473175,0.968157482845527,0.9474182405463765,8.65743258249926
0.0205,0.018593087211211626,1.0,8.67373064744965,0.5349412535391835,1.1136611434539925,0.9688009936905883,0.9483245778749237,8.673109633156978
0.021,0.018579753877878292,1.0,8.689011765979394,0.5391383118780716,1.1126691044876693,0.9694192923254399,0.9492226915757866,8.688500407729315
0.021500000000000002,0.01856642054454496,1.0,8.704011978925891,0.5432974945644615,1.1116774536579939,0.9700136412816351,0.9501125853778666,8.703599596240338
0.022,0.018553087211211627,1.0,8.718730642204592,0.547419092153626,1.110686190810609,0.9705852155235692,0.9509942686553499,8.718406567106765
0.0225,0.018539753877878293,1.0,8.733177275766137,0.5515035211627834,1.109695302431287,0.9711351387435074,0.951867762498034,8.732930853744381
0.023,0.01852642054454496,1.0,8.74735744431192,0.5555511249309343,1.1087047802717287,0.9716644564910958,0.9527330829843007,8.74717803340771
0.0235,0.018513087211211626,1.0,8.76127663316986,0.559562220376044,1.1077146162324225,0.9721741488597795,0.9535902457996077,8.761153603612248
0.024,0.01849975387787829,1.0,8.77494036016263,0.5635371244160781,1.1067248022138565,0.9726651391568896,0.9544392663696528,8.77486309401708
0.0245,0.01848642054454496,1.0,8.788354174660086,0.5674761539690021,1.105735330116519,0.9731382977448749,0.9552801598606031,8.788312065477601
0.025,0.018473087211211627,1.0,8.801523656652233,0.5713796259527814,1.104746191840898,0.9735944455885535,0.9561129411793191,8.801506109118804
0.025500000000000002,0.018459753877878293,1.0,8.81445441584702,0.5752478572853815,1.1037573792874822,0.9740343575333259,0.9569376249735743,8.814450845433353
0.026000000000000002,0.01844642054454496,1.0,8.827152090786269,0.579081164884768,1.1027688843567596,0.9744587653369982,0.9577542256322679,8.827152090786269
0.0265,0.018433087211211625,1.0,8.839622347986138,0.5828798656689064,1.1017806989492185,0.9748683604757651,0.9585627572856342,8.839622347986138
0.027,0.018419753877878295,1.0,8.851870881097174,0.586644276555762,1.1007928149653472,0.9752637967430435,0.9593632338054451,8.851870881097174
0.0275,0.01840642054454496,1.0,8.863903410086868,0.5903747144633005,1.099805224305634,0.9756456926581508,0.9601556688052083,8.863903410086868
0.028,0.018393087211211627,1.0,8.875725643024444,0.5940714954039339,1.0988179189194303,0.9760146335911306,0.9609400756017317,8.875725643024444
0.0285,0.018379753877878293,1.0,8.88733944537628,0.5977348642348989,1.0978308958026275,0.9763711656769903,0.9617164633058217,8.88733944537628
0.029,0.01836642054454496,1.0,8.898752570068316,0.6013652157233416,1.0968441442914707,0.9767158240755927,0.9624848468658113,8.898752570068316
0.029500000000000002,0.018353087211211625,1.0,8.909968879749462,0.6049628322148641,1.095857658829469,0.9770491030907553,0.9632452369749325,8.909968879749462
0.03,0.018339753877878295,1.0,8.92099225492044,0.6085279960550689,1.0948714338601317,0.9773714717498718,0.9639976441492906,8.92099225492044
0.0305,0.01832642054454496,1.0,8.93182659344999,0.6120609895895578,1.0938854638269677,0.9776833753244176,0.9647420787279806,8.93182659344999
0.031,0.018313087211211627,1.0,8.942475810102342,0.6155620951639329,1.0928997431734864,0.9779852367464721,0.9654785508732011,8.942475810102342
0.0315,0.018299753877878293,1.0,8.952943836074416,0.6190315951237966,1.0919142663431964,0.9782774579291978,0.9662070705703678,8.952943836074416
0.032,0.01828642054454496,1.0,8.963234618542742,0.6224697718147508,1.090929027779607,0.9785604209985348,0.9669276476282218,8.963234618542742
0.0325,0.018273087211211625,1.0,8.973352120220653,0.6258769075823978,1.0899440219262275,0.97883448944278,0.9676402916789372,8.973352120220653
0.033,0.018259753877878294,1.0,8.983300318926963,0.6292532847723395,1.088959243226567,0.9791000091861635,0.968345012178226,8.983300318926963
0.0335,0.01824642054454496,1.0,8.993083207162698,0.6325991857301783,1.087974686124134,0.9793573095920372,0.9690418184054405,8.993083207162698
0.034,0.018233087211211627,1.0,9.002704791700175,0.635914892801516,1.086990345062438,0.9796067044008283,0.9697307194636718,9.002704791700175
0.0345,0.018219753877878293,1.0,9.01216776946492,0.6392006516233287,1.086006216200356,0.9798484891274007,0.9704117230995905,9.01216776946492
0.035,0.01820642054454496,1.0,9.021474516663682,0.6424567103873606,1.0850222961260771,0.9800829458790608,0.9710848366457986,9.021474516663682
0.035500000000000004,0.018193087211211628,1.0,9.03063158311153,0.6456834416767001,1.0840385760375462,0.9803103552457415,0.9717500709503263,9.03063158311153
0.036000000000000004,0.018179753877878294,1.0,9.039641103468652,0.6488810930776644,1.0830550528686163,0.9805309735396175,0.9724074327719654,9.039641103468652
0.0365,0.01816642054454496,1.0,9.048505221004083,0.6520499121765707,1.0820717235531405,0.9807450455163911,0.9730569287720675,9.048505221004083
0.037,0.018153087211211626,1.0,9.057226087396813,0.6551901465597366,1.0810885850249725,0.9809528049930119,0.9736985655145912,9.057226087396813
0.0375,0.018139753877878292,1.0,9.065805862542131,0.6583020438134792,1.080105634217965,0.9811544754277658,0.9743323494661504,9.065805862542131
0.038,0.01812642054454496,1.0,9.07424671435825,0.661385851524116,1.0791228680659715,0.9813502704653024,0.9749582869960595,9.07424671435825
0.0385,0.018113087211211628,1.0,9.082550818600046,0.6644418172779643,1.0781402835028446,0.9815403944489761,0.9755763843763803,9.082550818600046
0.039,0.018099753877878294,1.0,9.09072035867053,0.6674701886613413,1.0771578774624382,0.9817250429026975,0.9761866477819655,9.09072035867053
0.0395,0.01808642054454496,1.0,9.09875752544118,0.6704712132605645,1.0761756468786052,0.981904402984334,0.9767890832905042,9.09875752544118
0.04,0.018073087211211626,1.0,9.106664517071584,0.673445138661951,1.0751935886851987,0.982078653912542,0.9773836968825647,9.106664517071584
0.0405,0.018059753877878292,1.0,9.114443538832857,0.6763922124518184,1.0742116998160718,0.9822479673687771,0.977970494441637,9.114443538832857
0.041,0.018046420544544958,1.0,9.122096802935062,0.6793126822164838,1.073229977205078,0.982412507876109,0.978549481754175,9.122096802935062
0.0415,0.018033087211211628,1.0,9.129626528357322,0.6822067955422646,1.0722484177860703,0.9825724331563349,0.9791206645096378,9.129626528357322
0.042,0.018019753877878294,1.0,9.137034940680673,0.6850748000154782,1.0712670184929016,0.9827278944667976,0.9796840483005297,9.137034940680673
0.0425,0.01800642054454496,1.0,9.144322815783417,0.6879168777560548,1.0702857781327142,0.9828790319317455,0.9802396375691155,9.144322815783417
0.043000000000000003,0.017993087211211626,1.0,9.151492211009062,0.6907333102917124,1.0693046938698598,0.9830259876442838,0.9807874376304201,9.151492211009062
0.043500000000000004,0.017979753877878292,1.0,9.158545322466761,0.693524370511195,1.0683237626978948,0.9831688973218702,0.9813274538032071,9.158545322466761
0.044,0.01796642054454496,1.0,9.165483252291063,0.6962902731622962,1.0673429830237753,0.9833078870042304,0.981859690549838,9.165483252291063
0.0445,0.017953087211211628,1.0,9.172307106783714,0.6990312329928099,1.066362353254458,0.983443077802197,0.9823841522821222,9.172307106783714
0.045,0.017939753877878294,1.0,9.179017996336315,0.7017474647505296,1.0653818717968988,0.98357458612883,0.9829008433613355,9.179017996336315
0.0455,0.01792642054454496,1.0,9.185617035349965,0.7044391831832492,1.0644015370580546,0.9837025239181924,0.9834097680982401,9.185617035349965
0.046,0.017913087211211626,1.0,9.192105342158616,0.7071066030387622,1.063421347444882,0.9838269988325229,0.9839109307531023,9.192105342158616
0.0465,0.017899753877878292,1.0,9.198484038952268,0.7097499390648623,1.062441301364337,0.9839481144584993,0.9844043355357122,9.198484038952268
0.047,0.01788642054454496,1.0,9.204754251700809,0.7123694060093433,1.0614613972233762,0.9840659704932415,0.9848899866054015,9.204754251700809
0.0475,0.017873087211211627,1.0,9.210917110078201,0.7149652186199988,1.0604816334289562,0.9841806629206551,0.9853678880710615,9.210917110078201
0.048,0.017859753877878293,1.0,9.216973747389877,0.7175375916446227,1.059502008388033,0.9842922841786862,0.9858380439911617,9.216973747389877
0.0485,0.01784642054454496,1.0,9.222925300497707,0.7200867398310085,1.0585225205075637,0.9844009233180113,0.9863004583737671,9.222925300497707
0.049,0.017833087211211626,1.0,9.228772909748084,0.7226128779269498,1.0575431681945042,0.9845066661526609,0.986755135176556,9.228772909748084
0.0495,0.01781975387787829,1.0,9.234517718900456,0.7251162206802405,1.056563949855811,0.984609595403036,0.9872020783068371,9.234517718900456
0.05,0.01780642054454496,1.0,9.240160875055299,0.7275969828386742,1.0555848638984409,0.9847097908317564,0.9876412916215672,9.240160875055299
0.0505,0.017793087211211627,1.0,9.245702412884263,0.730055295645386,1.0546059101567804,0.9848073239898786,0.9880727783037985,9.245702412884263
0.051000000000000004,0.017779753877878293,1.0,9.251144052444843,0.732491458103075,1.05362708631198,0.9849022746851505,0.9884965424547497,9.251144052444843
0.051500000000000004,0.01776642054454496,1.0,9.256486552208377,0.7349056701484554,1.0526483912796212,0.9849947136296068,0.9889125875826716,9.256486552208377
0.052000000000000005,0.017753087211211625,1.0,9.261730520049676,0.7372981180463231,1.051669824171157,0.9850847082319917,0.9893209170804869,9.261730520049676
0.0525,0.017739753877878295,1.0,9.266876566260592,0.739668988061474,1.0506913840980412,0.9851723235913507,0.9897215343128994,9.266876566260592
0.053,0.01772642054454496,1.0,9.271925303511397,0.7420184664587042,1.0497130701717272,0.9852576225933748,0.9901144426164037,9.271925303511397
0.0535,0.017713087211211627,1.0,9.276877346815319,0.7443467395028098,1.0487348815036686,0.9853406660021958,0.9904996452992936,9.276877346815319
0.054,0.017699753877878293,1.0,9.281733313490827,0.7466539934585869,1.0477568172053187,0.9854215125478698,0.9908771456416712,9.281733313490827
0.0545,0.01768642054454496,1.0,9.28649382312452,0.7489404145908312,1.0467788763881314,0.9855002190097847,0.9912469468954557,9.28649382312452
0.055,0.017673087211211625,1.0,9.29115949753562,0.751206189164339,1.04580105816356,0.9855768402962009,0.9916090522843928,9.29115949753562
0.0555,0.017659753877878295,1.0,9.295730960739467,0.7534515034439063,1.044823361643058,0.9856514295201338,0.9919634650040625,9.295730960739467
0.056,0.01764642054454496,1.0,9.30020883891116,0.7556765436943291,1.0438457859380792,0.9857240380717656,0.9923101882218885,9.30020883891116
0.0565,0.017633087211211627,1.0,9.304593760350958,0.7578814961804035,1.042868330160077,0.9857947156875679,0.9926492250771466,9.304593760350958
0.057,0.017619753877878293,1.0,9.308886355448541,0.7600665471669253,1.0418909934205047,0.9858635105163042,0.9929805786809729,9.308886355448541
0.0575,0.01760642054454496,1.0,9.313087256647341,0.7622318829186908,1.0409137748308164,0.9859304691820726,0.9933042521163731,9.313087256647341
0.058,0.017593087211211625,1.0,9.317196981447426,0.7643776731198373,1.0399366736515328,0.985995635895047,0.9936202483906039,9.317196981447426
0.0585,0.017579753877878294,1.0,9.32121572364618,0.766504059328219,1.0389596895580413,0.9860590518968789,0.9939285703581642,9.32121572364618
0.059000000000000004,0.01756642054454496,1.0,9.32514442231235,0.7686112940910118,1.0379828212783102,0.9861207634163803,0.9942292211509598,9.32514442231235
