Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.150404974792875,0.13696836078654975,1.417726101855686,0.6018014397240131,0.3020196153138124,2.6145739072916263
0.0005,0.02263425387787829,1.0,3.079842608555379,0.14475705862324403,1.4174807403896497,0.6429903823818107,0.3028393256148397,2.5448465402448317
0.001,0.02262875387787829,1.0,3.0783590117965507,0.15247546485795058,1.4170831361062206,0.6797120439062718,0.30416663030319946,2.544714663707717
0.0015,0.02262325387787829,1.0,3.1192819995997874,0.1601242139938847,1.4165918051699173,0.712303962262531,0.3058050714610785,2.587305648823306
0.002,0.02261775387787829,1.0,3.1854052142666838,0.16770393461626248,1.416046027791371,0.7411489533118046,0.30762281103608735,2.6552786376779425
0.0025,0.02261225387787829,1.0,3.265619265604281,0.17521524954907175,1.4154713796362115,0.7666384709441525,0.30953413081273207,2.7374368316579325
0.003,0.02260675387787829,1.0,3.3525564518869393,0.1826587765673764,1.414884561147464,0.7891508872881693,0.31148320368590454,2.826355649401949
0.0035,0.02260125387787829,1.0,3.441852801757349,0.19003512673611556,1.4142951902839414,0.8090381132753143,0.31343798123037137,2.917638501206398
0.004,0.02259575387787829,1.0,3.5303984801251924,0.1973449072971531,1.4137098030710509,0.8266210318943931,0.3153767953716492,3.0081535356374025
0.0045000000000000005,0.02259025387787829,1.0,3.6165874525129964,0.2045887178603018,1.4131315355190912,0.8421863312961166,0.3172893374385515,3.096284273327897
0.005,0.02258475387787829,1.0,3.6992613491801394,0.21176715476869368,1.4125624772864147,0.8559880427694581,0.3191688093411862,3.1808654806725216
0.0055,0.022579253877878288,1.0,3.7778871377415424,0.21888080799471382,1.4120033879891174,0.8682489484278226,0.32101283314195517,3.261361756255046
0.006,0.02257375387787829,1.0,3.8522678982838157,0.2259302605824855,1.4114543481228594,0.8791634681037279,0.32282127764317126,3.3375760924161684
0.006500000000000001,0.02256825387787829,1.0,3.9223207612594715,0.23291609338206842,1.4109152306156305,0.8889007401712966,0.3245946929924127,3.4094262218825735
0.007,0.02256275387787829,1.0,3.988152477478044,0.23983888294854439,1.4103855627031021,0.8976074360292444,0.32633475969943293,3.477020641006113
0.0075,0.02255725387787829,1.0,4.04996943660554,0.24669919383886535,1.4098647122556607,0.9054106120237703,0.3280436705903379,3.5405680001698134
0.008,0.022551753877878288,1.0,4.107996136640814,0.2534975906099833,1.4093520471436929,0.912420334187896,0.3297236059970713,3.6002950411984775
