Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.22769895303089,0.24508929979323602,1.0786496726262227,0.6870033039316189,0.975256915983152,10.22769895303089
0.0005,0.018126896735021148,1.0,9.569189980143763,0.2519022252974469,1.0785268773987766,0.7054040086923778,0.9753341181039901,9.569189980143763
0.001,0.018114039592164007,1.0,9.0609529613565,0.2586536685335221,1.0782375983010288,0.7223955014095654,0.9755155128483474,9.0609529613565
0.0015,0.018101182449306863,1.0,8.674606598488415,0.2653441796969592,1.077805190196225,0.7380891415472346,0.9757854095141171,8.674606598488415
0.002,0.018088325306449722,1.0,8.385596789620662,0.2719743089832558,1.0772530079476104,0.7525931764544631,0.9761278910521858,8.385596789620662
0.0025,0.018075468163592578,1.0,8.173300369387901,0.27854460339896236,1.07660288501699,0.7660098045976079,0.9765279920282952,8.173300369387901
0.003,0.018062611020735437,1.0,8.021720863988646,0.28505560274827685,1.075872958727366,0.7784326732809258,0.9769731765358216,8.021720863988646
0.0035,0.018049753877878293,1.0,7.918419845716222,0.29150784081178127,1.0750781538172618,0.7899471638943688,0.9774530832775663,7.918419845716222
0.004,0.01803689673502115,1.0,7.85262948285133,0.2979018490331051,1.0742321437550046,0.8006319319423517,0.9779583553341453,7.85262948285133
0.0045000000000000005,0.018024039592164007,1.0,7.8163068721713005,0.3042381524289799,1.0733454738545294,0.8105577334101554,0.9784817658602182,7.8163068721713005
0.005,0.018011182449306863,1.0,7.80289813298898,0.31051727155358017,1.0724269863948162,0.8197888382437918,0.9790173265670604,7.80289813298898
0.0055,0.017998325306449722,1.0,7.806964657451828,0.31673972383140897,1.071484170358223,0.8283836271310433,0.9795600535527862,7.806964657451828
0.006,0.017985468163592578,1.0,7.824695422741717,0.3229060187257523,1.070522344195755,0.8363944772746915,0.9801063958765418,7.824695422741717
0.006500000000000001,0.017972611020735434,1.0,7.852604870262789,0.32901666378694105,1.0695464107490626,0.8438692837361583,0.9806531870076907,7.852604870262789
0.007,0.017959753877878293,1.0,7.887969622329319,0.3350721625479234,1.068560217053941,0.8508514039486943,0.981197986550066,7.887969622329319
0.0075,0.01794689673502115,1.0,7.928908080168966,0.34107301070625184,1.0675664313936464,0.8573799621767143,0.9817391093949107,7.928908080168966
0.008,0.017934039592164008,1.0,7.9737288822639805,0.3470197010441541,1.0665674424914837,0.8634906942782994,0.982275102400572,7.9737288822639805
0.0085,0.017921182449306863,1.0,8.020948200121945,0.35291272650226346,1.065565332258735,0.8692162071748936,0.9828047488232067,8.020948200121945
0.009000000000000001,0.017908325306449722,1.0,8.06971250904916,0.35875256815864487,1.0645612970477378,0.8745859484620577,0.983327355694055,8.06971250904916
0.0095,0.017895468163592578,1.0,8.119274197685092,0.3645397045813377,1.063556374947227,0.8796268491211416,0.98384234881427,8.119274197685092
0.01,0.017882611020735434,1.0,8.168952712486726,0.37027461081425145,1.062551500355696,0.8843635600667291,0.9843492392130054,8.168952712486726
0.0105,0.017869753877878293,1.0,8.218166994713446,0.37595776488643484,1.061547461341055,0.8888186336944552,0.9848476400098853,8.218166994713446
0.011,0.01785689673502115,1.0,8.266618311488138,0.38158963144182134,1.06054465460477,0.8930125902857683,0.9853373791951564,8.266618311488138
0.0115,0.017844039592164008,1.0,8.314103329408653,0.3871706691584652,1.0595433436597599,0.8969642161860542,0.9858183609032629,8.314103329408653
0.012,0.017831182449306864,1.0,8.360416678864,0.3927013367144206,1.0585437920189422,0.9006907735001083,0.9862904976641713,8.360416678864
0.0125,0.017818325306449723,1.0,8.40538373065661,0.398182087002035,1.0575462194045782,0.9042081103239133,0.9867537305289606,8.40538373065661
0.013000000000000001,0.01780546816359258,1.0,8.448878222686458,0.40361337972832295,1.056550778940738,0.9075307842745151,0.9872080376047832,8.448878222686458
0.0135,0.017792611020735434,1.0,8.490854636105928,0.4089956619169264,1.0555575149530827,0.9106721473426388,0.987653450128952,8.490854636105928
0.014,0.017779753877878293,1.0,8.531315473660646,0.4143293689444512,1.054566407986749,0.9136444695438277,0.9880900284776947,8.531315473660646
0.0145,0.01776689673502115,1.0,8.570263840750227,0.4196149361875033,1.0535774385868732,0.9164590622938453,0.9885178322978793,8.570263840750227
0.015,0.017754039592164008,1.0,8.607703431627536,0.4248527990226886,1.0525905872985921,0.9191263603832281,0.9889369205103566,8.607703431627536
0.0155,0.017741182449306864,1.0,8.643641101022565,0.43004338315564633,1.0516058312461438,0.9216559904184225,0.989347352725578,8.643641101022565
0.016,0.01772832530644972,1.0,8.678110614762877,0.4351871179398626,1.0506231127843435,0.9240568372937682,0.9897492018080946,8.678110614762877
0.0165,0.01771546816359258,1.0,8.711155537218136,0.4402844536066183,1.0496423623630968,0.9263371225532556,0.9901425434360439,8.711155537218136
0.017,0.017702611020735434,1.0,8.742824295653058,0.44533579578994403,1.0486635050786717,0.9285044298276591,0.9905274530938324,8.742824295653058
0.0175,0.017689753877878293,1.0,8.773166094925223,0.45034155012387067,1.0476864660273366,0.9305657824116804,0.9909040038312947,8.773166094925223
0.018000000000000002,0.01767689673502115,1.0,8.802230871562799,0.4553021222424289,1.0467111703053595,0.9325276896050483,0.9912722662748148,8.802230871562799
0.0185,0.017664039592164008,1.0,8.830069249696296,0.46021791777964943,1.0457375430090088,0.9343961889345618,0.9916323086379963,8.830069249696296
0.019,0.017651182449306864,1.0,8.856732498842378,0.4650893423695632,1.0447655092345525,0.9361768846329446,0.9919841967318848,8.856732498842378
0.0195,0.01763832530644972,1.0,8.88227249354374,0.4699168016462007,1.043794994078259,0.9378749827177729,0.992327993974741,8.88227249354374
0.02,0.01762546816359258,1.0,8.906722025992934,0.4747006585217174,1.0428259482491056,0.9394953130031891,0.9926637526262597,8.906722025992934
0.0205,0.017612611020735434,1.0,8.930141840513969,0.4794413218463973,1.0418582866229855,0.941042378143692,0.992991535363952,8.930141840513969
0.021,0.017599753877878294,1.0,8.952614106068316,0.4841392565577906,1.0408918969235346,0.9425203839785646,0.9933114110639801,8.952614106068316
0.021500000000000002,0.01758689673502115,1.0,8.974172261205606,0.48879482809710245,1.0399267309406348,0.9439332286519843,0.9936234246255766,8.974172261205606
0.022,0.017574039592164005,1.0,8.994850075343964,0.4934084019055381,1.0389627404641681,0.9452845477535234,0.9939276194220875,8.994850075343964
0.0225,0.017561182449306864,1.0,9.014681629661743,0.49798034342430286,1.0379998772840167,0.9465777344858337,0.9942240373055987,9.014681629661743
0.023,0.01754832530644972,1.0,9.03370129875832,0.502511018094602,1.0370380931900625,0.9478159581237838,0.994512718611377,9.03370129875832
0.0235,0.01753546816359258,1.0,9.051943733083553,0.5070007913576408,1.0360773399721874,0.9490021809201704,0.9947937021621248,9.051943733083553
0.024,0.017522611020735435,1.0,9.06944384213314,0.5114500286546243,1.0351175694202739,0.9501391735984784,0.9950670252720489,9.06944384213314
0.0245,0.017509753877878294,1.0,9.086236778414618,0.515859095426758,1.0341587333242037,0.9512295295599335,0.9953327237507438,9.086236778414618
0.025,0.01749689673502115,1.0,9.102357922177994,0.5202283571152471,1.033200783473859,0.9522756779200716,0.9955908319068877,9.102357922177994
0.025500000000000002,0.017484039592164005,1.0,9.117842866917206,0.5245581791612969,1.0322436716591217,0.9532798954792063,0.995841382551755,9.117842866917206
0.026000000000000002,0.017471182449306864,1.0,9.132727405637583,0.5288489270061124,1.031287349669874,0.9542443177213445,0.9960844070025401,9.132727405637583
0.0265,0.01745832530644972,1.0,9.14704554510046,0.5331009592855146,1.0303317718335667,0.9551709476549779,0.9963199344697458,9.14704554510046
0.027,0.01744546816359258,1.0,9.1608024220979,0.5373145593762784,1.0293769298011521,0.9560616545931869,0.9965479839818328,9.1608024220979
