Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.612739631454927,0.07945632572280474,1.309625060984103,0.14463391083588326,0.6165292864423622,2.3817417443576874
0.0005,0.021105468163592576,1.0,1.5454733185042242,0.08776405880270614,1.3100298711863303,0.18763383209771745,0.6155259158887498,1.313569666272257
0.001,0.021071182449306863,1.0,1.1444915269228668,0.09599681616001586,1.308879633934003,0.23345405648009954,0.6183734869631853,0.9151569004663623
0.0015,0.021036896735021147,1.0,1.032145850005688,0.10415527443327158,1.3067996413107028,0.28076503254303325,0.6234959203664964,0.8074205010616544
0.002,0.021002611020735435,1.0,1.043096488368015,0.11224010415763779,1.3042587440712192,0.3284516533918293,0.6297064666248173,0.8239382920804386
0.0025,0.02096832530644972,1.0,1.1067925282812519,0.1202519698123707,1.3015206427400614,0.37554856210945875,0.636341208006481,0.8935553976592316
0.003,0.020934039592164007,1.0,1.194800683848447,0.12819152990227786,1.298702354172584,0.4212374573471682,0.6431076144470249,0.9875733400462339
0.0035,0.02089975387787829,1.0,1.294610342206898,0.13605943697221093,1.2958551785674275,0.46488738079795966,0.6498788532593424,1.093367155853718
0.004,0.02086546816359258,1.0,1.3999449042890808,0.1438563376224385,1.293002998838138,0.5060630404927213,0.6565969706874325,1.2046084881632513
0.0045000000000000005,0.020831182449306863,1.0,1.5071881175599386,0.15158287275480756,1.2901578215420415,0.5445066356417739,0.6632337543919071,1.3176563115891
0.005,0.02079689673502115,1.0,1.6141082627593488,0.1592396773145683,1.2873257428829417,0.5801065140451995,0.6697756699070627,1.4302673968035537
0.0055,0.020762611020735434,1.0,1.7192097443435777,0.16682738081839366,1.2845099170601626,0.6128633759300678,0.6762164283776776,1.5409411580831174
0.006,0.02072832530644972,1.0,1.8215192448860202,0.1743466058255348,1.2817116787540173,0.6428583728283083,0.6825541202143734,1.6487031824048035
0.006500000000000001,0.020694039592164006,1.0,1.9202944995257174,0.18179797292349933,1.2789316477255457,0.6702266981065865,0.6887885435884483,1.7528116220833743
0.007,0.02065975387787829,1.0,2.0151642107588765,0.18918209207486253,1.2761694520471385,0.6951355678570241,0.6949217350239331,1.8528975187290848
0.0075,0.020625468163592578,1.0,2.1058680750711276,0.19649956899489757,1.2734245426164092,0.717768794831242,0.7009560779800297,1.9487031797058578
0.008,0.020591182449306862,1.0,2.1922709947996983,0.2037510091661086,1.2706961677209783,0.738315093865038,0.706894339124704,2.0400964107132187
0.0085,0.02055689673502115,1.0,2.2743749756872056,0.2109370084683525,1.2679833528037359,0.7569600736029074,0.7127396904802737,2.1270824207500763
0.009000000000000001,0.020522611020735434,1.0,2.3522526135501836,0.2180581532236352,1.2652850775684865,0.7738812660459266,0.7184953104779284,2.209736966628399
0.0095,0.02048832530644972,1.0,2.4260253308599773,0.2251150297539627,1.2626003217190345,0.7892451323517018,0.7241642841322384,2.2881845055234282
0.01,0.020454039592164006,1.0,2.495772444529969,0.2321081927931931,1.25992827723157,0.8032055619631145,0.7297491627817122,2.362506903907049
0.0105,0.020419753877878293,1.0,2.561882798755942,0.23903827433654987,1.2572674692726895,0.8159029488835263,0.735253797016103,2.4330965695992126
0.011,0.020385468163592577,1.0,2.62448937499458,0.2459058272339353,1.2546171459515592,0.8274649438256848,0.7406804359499297,2.5000886875307877
0.0115,0.020351182449306865,1.0,2.683745786655281,0.25271140269816966,1.251976569225671,0.8380066571040978,0.7460312342450425,2.563638962311659
0.012,0.02031689673502115,1.0,2.7398293571242145,0.2594555519420731,1.249345001052517,0.8476314496150547,0.7513082818004814,2.6239267209745227
0.0125,0.020282611020735433,1.0,2.792938833178476,0.2661388261784658,1.2467217033895894,0.8564318553949654,0.7565136043061578,2.6811526271375743
0.013000000000000001,0.02024832530644972,1.0,2.8432922783613868,0.272761776620168,1.2441059381943806,0.8644905472734742,0.7616491637529649,2.7355365750694336
0.0135,0.020214039592164005,1.0,2.8911251463182572,0.2793249544799998,1.2414969674243823,0.8718812925687396,0.7667168588993073,2.7873157636556196
0.014,0.020179753877878293,1.0,2.9366444945439345,0.28582889766741437,1.2388941530123871,0.8786698971371122,0.7717183346259766,2.8366987637204697
0.0145,0.020145468163592577,1.0,2.9800303891827906,0.292274152877823,1.2362969465107527,0.8849150723378864,0.7766550122787779,2.8838669523179474
0.015,0.020111182449306864,1.0,3.021439414986883,0.2986612544660253,1.2337048753952293,0.8906691779213679,0.7815281248660013,2.9289780550247886
0.0155,0.02007689673502115,1.0,3.0609828546183873,0.30499071565139274,1.2311175869698563,0.8959789401117046,0.7863386439729236,2.9721442753203515
0.016,0.020042611020735436,1.0,3.098778485026659,0.31126304965329665,1.2285347285386732,0.9008860601820672,0.7910875114070198,3.0134842707140512
0.0165,0.02000832530644972,1.0,3.134950040697288,0.31747876969110833,1.2259559474057196,0.9054277865398134,0.7957756393279348,3.053122616170126
0.017,0.019974039592164004,1.0,3.16962671800003,0.3236383889841993,1.2233808908750348,0.9096374234874667,0.8004039103675032,3.0911893086178233
0.0175,0.019939753877878292,1.0,3.202942024919938,0.32974242026388356,1.2208092077629409,0.9135447822553016,0.8049731750684096,3.127818614903562
0.018000000000000002,0.019905468163592576,1.0,3.2349747045971555,0.3357913475260525,1.2182406752436188,0.9171766014320629,0.8094840306768373,3.1630898375044096
0.0185,0.019871182449306864,1.0,3.2658597975259647,0.34178570910584,1.2156749559250053,0.9205568753444046,0.8139372535469881,3.197138690834676
0.019,0.019836896735021148,1.0,3.2956538505719095,0.3477259827024171,1.2131118888106116,0.9237071765422658,0.8183332913902941,3.230022147777947
0.0195,0.019802611020735435,1.0,3.324415498346576,0.35361264601495473,1.210551312903949,0.9266469150021527,0.8226725785376936,3.261799250874533
0.02,0.01976832530644972,1.0,3.3522053264163585,0.3594461767426238,1.2079930672085284,0.9293935791122331,0.8269555359727544,3.292530975575009
0.0205,0.019734039592164007,1.0,3.3790857430776255,0.3652270525845953,1.2054369907278615,0.9319629479931679,0.8311825713627222,3.3222801020573614
0.021,0.01969975387787829,1.0,3.405120859693202,0.3709557512400401,1.202882922465459,0.9343692786246992,0.8353540790874984,3.3511110956026413
0.021500000000000002,0.01966546816359258,1.0,3.43037637959288,0.37663275040812927,1.2003307014248323,0.936625470854868,0.8394704402665387,3.3790899955318445
