Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,10.291202583492318,0.2826352851469192,1.2243519674588308,0.8676329739560813,0.7986647787894069,10.211495192344643
0.0005,0.02013225387787829,1.0,9.958972411395722,0.2891093662968212,1.2242114867083604,0.8756647809841116,0.7989168369121068,9.87944937308478
0.001,0.02012475387787829,1.0,9.693198458142254,0.29552502064720676,1.2239946583690398,0.8830098185423134,0.7993055720885487,9.613959544622846
0.0015,0.02011725387787829,1.0,9.482621464997004,0.30188277410264036,1.2237125506961914,0.8897398290746101,0.7998107786440158,9.403751455031683
0.002,0.020109753877878292,1.0,9.317305294939494,0.3081831503808327,1.223375643144962,0.8959184224087868,0.8004132881982983,9.23887472087476
0.0025,0.02010225387787829,1.0,9.189167133948223,0.3144266674900679,1.2229928448272687,0.9016015900146735,0.8010967646233667,9.111234362291556
0.003,0.02009475387787829,1.0,9.091720550681233,0.32061383720222625,1.2225715616379627,0.9068386428139834,0.8018475998001544,9.014333796487064
0.0035,0.02008725387787829,1.0,9.01915021574568,0.3267451692466596,1.222118706007385,0.9116733807496363,0.8026531217664195,8.942348258806916
0.004,0.02007975387787829,1.0,8.966928013811598,0.3328211671143531,1.2216397785314694,0.9161444151428116,0.8035032342900847,8.890742108921158
0.0045000000000000005,0.02007225387787829,1.0,8.93128796102029,0.33884232950038495,1.221139453144529,0.9202859948814666,0.8043893690517547,8.855742983191572
0.005,0.020064753877878292,1.0,8.908849552791091,0.3448091540748134,1.2206220073718492,0.9241286589921277,0.8053037194528628,8.833964585686411
0.0055,0.02005725387787829,1.0,8.897333852083793,0.3507221279377049,1.2200903485598054,0.9276993713309549,0.8062409538832935,8.823124008459974
0.006,0.02004975387787829,1.0,8.894553741465517,0.35658173726467646,1.219547301851594,0.9310223291672792,0.80719592899874,8.821030326170058
0.006500000000000001,0.02004225387787829,1.0,8.898607706431513,0.36238846584643375,1.2189953415727874,0.9341191968962217,0.8081641614776727,8.825778718104372
0.007,0.02003475387787829,1.0,8.908108948205498,0.36814279079318696,1.2184362813225493,0.9370093106319698,0.8091423640079043,8.835979960543163
0.0075,0.02002725387787829,1.0,8.921999604295811,0.37384518262238836,1.2178715101780513,0.9397100067323575,0.8101280202109412,8.85057433563426
0.008,0.020019753877878292,1.0,8.939293788392744,0.3794961090367857,1.2173023242130419,0.9422369279162383,0.8111187995664402,8.868574249423856
0.0085,0.02001225387787829,1.0,8.959070218449053,0.38509604029439265,1.2167299335970414,0.9446042098001574,0.8121125435320881,8.88905684907636
0.009000000000000001,0.02000475387787829,1.0,8.98074161245622,0.39064543555482156,1.2161551112947453,0.9468245583761256,0.8131078714446252,8.911433846646567
0.0095,0.01999725387787829,1.0,9.003888177644349,0.396144746507162,1.2155784103437226,0.9489094558261992,0.8141037959746942,8.935284730319655
0.01,0.01998975387787829,1.0,9.028088355190556,0.4015944248405035,1.2150003837815422,0.9508693389201186,0.8150993398951583,8.960187235885174
0.0105,0.01998225387787829,1.0,9.052966594603133,0.4069949169212531,1.2144215224973187,0.9527136915928855,0.8160936427597274,8.985765196146854
0.011,0.019974753877878292,1.0,9.07819124726405,0.41234667494364574,1.2138422581343828,0.9544511467854123,0.8170859545439519,9.011686429100047
0.0115,0.01996725387787829,1.0,9.103552010728151,0.4176501407040547,1.2132628635239855,0.9560895485628454,0.8180758041661997,9.037740299201902
0.012,0.01995975387787829,1.0,9.128936211197354,0.4229057429243623,1.212683484283708,0.9576360374612225,0.819062942051767,9.063813957378139
0.0125,0.01995225387787829,1.0,9.154230546056151,0.42811391032645074,1.2121042660311312,0.9590971469894476,0.8200471213255804,9.089793929386726
0.013000000000000001,0.01994475387787829,1.0,9.179321088112841,0.4332750716322024,1.2115253543838371,0.9604788621749042,0.8210280978111685,9.115566120057727
0.0135,0.01993725387787829,1.0,9.20410306178426,0.4383896502663454,1.2109468824379197,0.9617866684551937,0.8220056511588899,9.14102560410043
0.014,0.019929753877878292,1.0,9.228518342848497,0.4434580632028769,1.2103689228520649,0.9630255913360816,0.8229796651922479,9.166114181128867
0.0145,0.019922253877878292,1.0,9.252491418402151,0.44848075423204425,1.2097915701700483,0.9642002607143387,0.8239499883423427,9.190756238594464
0.015,0.01991475387787829,1.0,9.276017359953267,0.453458123863916,1.2092148283298296,0.9653149133193315,0.8249166224276797,9.214946854848188
0.0155,0.01990725387787829,1.0,9.299091260184953,0.4583905726085608,1.2086387012693682,0.9663734532040753,0.8258795693305253,9.238681129502279
0.016,0.01989975387787829,1.0,9.321708233753453,0.46327850097604734,1.2080631929266237,0.9673794816539817,0.8268388309967143,9.261954184228042
0.0165,0.01989225387787829,1.0,9.343863418090754,0.4681223094764442,1.2074883072395552,0.9683363241043885,0.8277944094354557,9.284761163558205
0.017,0.01988475387787829,1.0,9.365551974210337,0.4729223986198199,1.206914048146123,0.9692470543922804,0.8287463067191357,9.307097235692403
0.0175,0.019877253877878292,1.0,9.386769087523195,0.4776791689162431,1.206340419584286,0.9701145166298737,0.8296945249831233,9.328957593312927
0.018000000000000002,0.01986975387787829,1.0,9.407519319027363,0.48239296974933465,1.2057674136324386,0.970941333917734,0.8306390859480678,9.350346817962553
0.0185,0.01986225387787829,1.0,9.42781789222538,0.4870642596140788,1.2051950089437578,0.9717299568277108,0.8315800332182848,9.371280168326052
0.019,0.01985475387787829,1.0,9.447678225013078,0.49169342087835044,1.204623186595009,0.9724826457178408,0.8325174060308165,9.391771094275683
0.0195,0.01984725387787829,1.0,9.46711440335585,0.49628081887238706,1.2040519269412322,0.973201497356056,0.8334512444462802,9.411833714063112
0.02,0.01983975387787829,1.0,9.486140609177056,0.500826818926426,1.2034812103374661,0.9738884614459999,0.8343815881583995,9.431482241401964
0.0205,0.019832253877878292,1.0,9.5047711167659,0.5053317863707047,1.2029110171387507,0.9745453525452417,0.8353084764948705,9.450730981876864
0.021,0.01982475387787829,1.0,9.523020289319202,0.5097960865354608,1.2023413277001251,0.9751738608986237,0.8362319484182023,9.469594329486359
0.021500000000000002,0.01981725387787829,1.0,9.54090257560748,0.5142200847509314,1.2017721223766287,0.9757755622954081,0.8371520425265231,9.488086763310072
0.022,0.01980975387787829,1.0,9.558432506768334,0.5186041463473541,1.2012033815233012,0.9763519270471008,0.8380687970543557,9.506222844303146
0.0225,0.01980225387787829,1.0,9.575624693228926,0.5229486366549662,1.200635085495182,0.97690432817242,0.8389822498733641,9.52401721221974
0.023,0.01979475387787829,1.0,9.592493821755568,0.5272539210040053,1.2000672146473101,0.9774340488666577,0.8398924384930685,9.541484582663557
0.0235,0.019787253877878292,1.0,9.609046750498377,0.5315203022914653,1.199499759251744,0.9779422821550121,0.8407993842339847,9.55863183177737
0.024,0.01977975387787829,1.0,9.6253026747679,0.5357481660393945,1.198932694166011,0.978430154158962,0.8417031327674094,9.575478188622332
0.0245,0.01977225387787829,1.0,9.641283728115322,0.5399379348661912,1.1983659906710207,0.9788987238523041,0.8426037349804182,9.592045823569398
0.025,0.01976475387787829,1.0,9.656998719285893,0.5440899324856758,1.197799636840765,0.979348973345851,0.8435012146626458,9.608343564247216
0.025500000000000002,0.01975725387787829,1.0,9.672456500442458,0.5482044826116682,1.1972336207492353,0.9797818242318463,0.8443955953845872,9.624380281405777
0.026000000000000002,0.01974975387787829,1.0,9.68766596581003,0.5522819089579887,1.1966679304704233,0.9801981419260531,0.845286900497923,9.640164887561417
0.0265,0.019742253877878292,1.0,9.702636050369561,0.5563225352384573,1.1961025540783203,0.9805987396574651,0.8461751531358378,9.655706335691024
0.027,0.01973475387787829,1.0,9.717375728596064,0.5603266851668941,1.1955374796469183,0.9809843821373597,0.8470603762133241,9.67101361797057
0.0275,0.01972725387787829,1.0,9.731894013247182,0.5642946824571193,1.1949726952502082,0.981355788936285,0.8479425924274777,9.686095764564074
0.028,0.01971975387787829,1.0,9.746199954196102,0.568226850822953,1.1944081889621823,0.981713637594784,0.8488218242577777,9.700961842456906
0.0285,0.01971225387787829,1.0,9.760302637311684,0.5721235139782153,1.1938439488568315,0.9820585664911841,0.8496980939663603,9.715620954336275
0.029,0.01970475387787829,1.0,9.77421118338756,0.5759849956367263,1.1932799630081479,0.982391177487522,0.850571423598276,9.730082237520682
0.029500000000000002,0.019697253877878292,1.0,9.787934747115239,0.5798116195123062,1.1927162194901229,0.9827120383726977,0.8514418349817392,9.744354862933358
0.03,0.01968975387787829,1.0,9.801482516107207,0.5836037093187749,1.1921527063767476,0.983021685120134,0.8523093497283656,9.758448034125692
0.0305,0.01968225387787829,1.0,9.814863709964587,0.5873615887699528,1.1915894117420143,0.9833206239756195,0.8531739892333957,9.772370986345186
0.031,0.01967475387787829,1.0,9.828079858284305,0.5910854923108589,1.19102633324117,0.9836093262756206,0.854035760033734,9.786125255415508
0.0315,0.01966725387787829,1.0,9.84114210827956,0.5947758188717915,1.1904634566148034,0.9838882512174632,0.8548946867773637,9.799722005995708
0.032,0.01965975387787829,1.0,9.8540571505574,0.5984328886107356,1.1899007731695792,0.9841578268596441,0.8557507853983841,9.813167940555404
0.0325,0.019652253877878292,1.0,9.866829037143008,0.6020569848449592,1.1893382775074894,0.9844184556785937,0.8566040666819876,9.826467119690417
0.033,0.019644753877878292,1.0,9.879461834910883,0.6056483908917304,1.188775964230527,0.9846705190246066,0.8574545413153394,9.839623618713356
