Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,1.0561746243607066,0.05296839899452696,1.3142053874752955,0.048295726439913554,0.6050998979259977,0.8148248077329086
0.0005,0.021137648614720398,1.0,0.9299290697775007,0.06151518061899569,1.3145450263354495,0.07315709073354328,0.6042457056305257,0.6878026040069108
0.001,0.0211355433515625,1.0,0.9318213592341689,0.06998482914495312,1.3143839444072933,0.1044445929876763,0.6046509419956476,0.6900633936044747
0.0015,0.021133438088404607,1.0,1.0301402603364553,0.07837804069988864,1.3138441962298686,0.14163464255139055,0.6060072819713109,0.7896150076347859
0.002,0.021131332825246714,1.0,1.2225229439868919,0.08669550509054169,1.3129849029460872,0.18375405342486528,0.6081618021113135,0.9839537016351003
0.0025,0.021129227562088817,1.0,1.4808001608777865,0.09493790594203555,1.3119662309828262,0.22961321577610255,0.6107082829054797,1.2445393777225036
0.003,0.021127122298930923,1.0,1.7770052609485552,0.10310592069512281,1.3109089790397914,0.27790904648561093,0.6133424270097382,1.5431284962347795
0.0035,0.02112501703577303,1.0,2.094827409642193,0.11120022064691859,1.3098661523605395,0.3273215253200895,0.6159318704850997,1.8632902926632255
0.004,0.021122911772615133,1.0,2.4257974008070553,0.11922147104567088,1.3088557155258138,0.37662951895858815,0.6184325879481503,2.196516043640933
0.0045000000000000005,0.02112080650945724,1.0,2.764675908037426,0.12717033119738794,1.307883488675226,0.42479919911667113,0.620831029604688,2.537554584606552
0.005,0.021118701246299346,1.0,3.10730380306157,0.1350474542064981,1.306951807177798,0.47102751599679465,0.6231223522811359,2.882242839878754
0.0055,0.02111659598314145,1.0,3.4499206652777823,0.14285348829611214,1.306061996776654,0.5147469106616107,0.6253042165163497,3.2268187021578894
0.006,0.021114490719983555,1.0,3.789235019791356,0.150589073184647,1.3052145282388976,0.5556035044342794,0.6273763670076287,3.5679908755452328
0.006500000000000001,0.02111238545682566,1.0,4.122227613910586,0.15825484629508468,1.3044096059704307,0.5934225384736533,0.6293391671717086,3.9027408262404895
0.007,0.021110280193667764,1.0,4.446403390059072,0.16585143921098663,1.303646764755481,0.6281683996073205,0.6311945690141183,4.228575617653829
0.0075,0.02110817493050987,1.0,4.759915178384555,0.17337947243156904,1.3029247661895975,0.6599067921524059,0.6329463441159107,4.543651799979916
0.008,0.021106069667351977,1.0,5.061196222446919,0.18083956486236133,1.302242339638624,0.6887729028033155,0.6345982725190826,4.846406312380055
0.0085,0.02110396440419408,1.0,5.349110400252538,0.18823233375610843,1.3015979062708047,0.7149447400659248,0.6361548117322675,5.135707301198879
0.009000000000000001,0.021101859141036187,1.0,5.622987580134108,0.1955583859761138,1.3009895321786704,0.7386229769734995,0.6376212060754605,5.41088957147591
0.0095,0.021099753877878293,1.0,5.882474606892154,0.20281831969296568,1.3004151758205238,0.7600166221796619,0.639002888546895,5.671605039957742
0.01,0.021097648614720396,1.0,6.127436462536707,0.21001273133121684,1.2998728189818933,0.7793330742107879,0.6403051697434106,5.917723621096055
0.0105,0.021095543351562503,1.0,6.357957034965734,0.2171422108648359,1.2993604291182328,0.7967714987797281,0.6415333339125902,6.14933408365359
0.011,0.02109343808840461,1.0,6.574475633846993,0.2242073602992146,1.2988757220671745,0.8125187572768958,0.6426932110353003,6.366881075802101
0.0115,0.021091332825246712,1.0,6.777298301102716,0.2312087493329385,1.2984168822336446,0.8267477205896606,0.6437894575918044,6.570674913186993
0.012,0.02108922756208882,1.0,6.966873882952739,0.23814694766459318,1.2979820940225684,0.8396161923153578,0.6448266865677009,6.761168656950093
0.0125,0.02108712229893092,1.0,7.143779058277835,0.2450225249927642,1.2975695418388717,0.8512669719219889,0.6458094710792158,6.938943146994071
0.013000000000000001,0.021085017035773028,1.0,7.308704456055463,0.2518360510160371,1.29717741008748,0.8618284574518592,0.6467423477347909,7.104693123962779
0.0135,0.021082911772615134,1.0,7.46222650841173,0.2585880777181006,1.296804189857685,0.8714156885322091,0.6476290915316931,7.258998443470614
0.014,0.021080806509457237,1.0,7.605276635670865,0.2652791846289801,1.2964479860605078,0.8801311255746441,0.6484743662426758,7.402794720916662
0.0145,0.021078701246299344,1.0,7.7383688024789254,0.27190991078672544,1.2961076016855684,0.8880662165410338,0.6492811528960831,7.53659861831953
0.015,0.02107659598314145,1.0,7.862045018073864,0.27848079292360706,1.2957818780545276,0.8953022199676932,0.6500523224581463,7.6609547361731
