Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.0505957024407655,0.09479648980064997,1.2746149826641833,0.2016381831694252,0.6983464451854013,1.8912282152711177
0.0005,0.02063769505434888,1.0,2.1488105645215114,0.10296578080534623,1.2742012186471845,0.24639121972811426,0.6992547667695956,1.9902103751214093
0.001,0.020635636230819467,1.0,2.342703257224117,0.1110613454747419,1.2735476991289163,0.2927897414193546,0.7006866252051036,2.1853112043794933
0.0015,0.020633577407290056,1.0,2.5983627277553922,0.11908384918727616,1.2727646532163295,0.3397304137956993,0.7023977758231021,2.4424121788919617
0.002,0.020631518583760645,1.0,2.893386589660799,0.1270339513675681,1.271921717698175,0.3862359683002401,0.7042343177762962,2.738980383415214
0.0025,0.02062945976023123,1.0,3.213433941321464,0.13491230537135449,1.2710588828282168,0.4314950342658069,0.7061083281596763,3.06060057630966
0.003,0.02062740093670182,1.0,3.5485984167188445,0.1427195585781601,1.2701994911868015,0.4748828884898113,0.7079689398495743,3.3973236126484134
0.0035,0.02062534211317241,1.0,3.8913935653887015,0.15045635306258479,1.2693578226232998,0.5159594781029422,0.70978545356654,3.741637438024208
0.004,0.020623283289642996,1.0,4.236371924627418,0.15812332400508014,1.2685418750665731,0.5544497550854841,0.7115410453429161,4.08808074987986
0.0045000000000000005,0.020621224466113586,1.0,4.578906708742904,0.16572110262430728,1.2677569730548246,0.59021826556056,0.7132248135220718,4.432017952636267
0.005,0.020619165642584175,1.0,4.915704176821791,0.1732503122109725,1.2670054681770588,0.6232378647049569,0.7148323198541985,4.770151923452943
0.0055,0.02061710681905476,1.0,5.243974600953304,0.1807115720281623,1.2662887175428852,0.6535628470080421,0.716361275637462,5.099691351266466
0.006,0.02061504799552535,1.0,5.561647386520009,0.18810549622242248,1.265606916742094,0.6813036242797512,0.7178118631150333,5.418566105603438
0.006500000000000001,0.020612989171995937,1.0,5.86732280211879,0.19543269063588148,1.2649593555499425,0.706606524965497,0.7191861596262366,5.725378472699401
0.007,0.020610930348466526,1.0,6.159895404547485,0.2026937576381341,1.2643451203278764,0.7296385954674363,0.7204866294353622,6.0190253236038975
0.0075,0.020608871524937115,1.0,6.438680801057514,0.20988929799671252,1.2637629097221141,0.7505756042049117,0.7217165098196955,6.298825193194084
0.008,0.0206068127014077,1.0,6.703391052693833,0.2170198984303492,1.2632110953066857,0.7695936829552397,0.7228796772298192,6.564493570093431
0.0085,0.02060475387787829,1.0,6.9539250954406935,0.2240861452654393,1.2626880405628598,0.7868639493041276,0.7239799733809813,6.815932761895059
0.009000000000000001,0.02060269505434888,1.0,7.190328148515443,0.23108861438714273,1.262192137350241,0.8025488608832888,0.7250211324468496,7.053191245633831
0.0095,0.020600636230819466,1.0,7.413005414774259,0.23802789901980123,1.2617214768318619,0.8167999448586554,0.7260074742597968,7.276677938955072
0.01,0.020598577407290056,1.0,7.62226869901768,0.2449045595220283,1.2612744893747772,0.8297571239206518,0.7269425648077978,7.486707719977241
0.0105,0.020596518583760645,1.0,7.818543896735971,0.2517191554639947,1.2608496131115827,0.8415482780779063,0.7278299173581504,7.683709494880549
0.011,0.02059445976023123,1.0,8.00236444542076,0.2584722464158712,1.2604452861748747,0.8522894795715732,0.7286730116371505,7.868219666501914
0.0115,0.02059240093670182,1.0,8.174356243357472,0.2651643915472131,1.260059952241318,0.8620855494721676,0.7294752849609735,8.04086704730975
0.012,0.02059034211317241,1.0,8.335013814894515,0.27179612870011005,1.2596923481296358,0.871030907779976,0.7302395372916641,8.20214854056481
0.0125,0.020588283289642996,1.0,8.485283439134918,0.27836803629250134,1.2593406994875551,0.8792100723807518,0.7309696063572225,8.353013638127043
0.013000000000000001,0.020586224466113585,1.0,8.625618123504566,0.28488064032644744,1.2590039839827936,0.8866990133471516,0.7316677451241633,8.49391725499918
0.0135,0.020584165642584175,1.0,8.756519238026776,0.29133446680400915,1.2586811792830692,0.8935656662780176,0.7323361899388824,8.62536264631236
0.014,0.02058210681905476,1.0,8.878531644162557,0.297730041727247,1.2583712630561001,0.8998707401509112,0.7329771617071821,8.747896537761008
0.0145,0.02058004799552535,1.0,8.992239168955196,0.3040678910982216,1.2580732129696037,0.9056684716462238,0.7335928669901822,8.862104601229005
0.015,0.02057798917199594,1.0,9.09826042447338,0.3103485409189936,1.257786006691298,0.9110073188052951,0.7341854990166161,8.96860727560135
0.0155,0.020575930348466526,1.0,9.19715887168671,0.3165725080871496,1.2575087323366476,0.9159306220467034,0.7347570110814912,9.067969647264059
0.016,0.020573871524937115,1.0,9.289477320954541,0.3227403133980639,1.257240537223538,0.9204771592425288,0.7353092240357821,9.16073603885451
0.0165,0.020571812701407705,1.0,9.375644504193362,0.32885246044585076,1.256980741579239,0.9246816713591735,0.7358435938295378,9.247336393765734
0.017,0.02056975387787829,1.0,9.456042389121146,0.33490944447169607,1.2567287466053136,0.9285752889693046,0.7363614026658587,9.328153746456152
0.0175,0.02056769505434888,1.0,9.53106736094397,0.34091176071678575,1.256483953503326,0.9321859177702659,0.7368639263812147,9.40358554026514
0.018000000000000002,0.020565636230819466,1.0,9.601128738363267,0.3468599044223058,1.2562457634748403,0.935538599861932,0.7373524348047849,9.474042143906066
0.0185,0.020563577407290055,1.0,9.666587241528521,0.3527543594792793,1.256013653004052,0.9386558466996338,0.7378280379020834,9.53988519523631
0.019,0.020561518583760645,1.0,9.727852281976041,0.35859562535911454,1.2557870497653074,0.9415579027793334,0.7382919406894406,9.601525097656856
0.0195,0.02055945976023123,1.0,9.785251692284424,0.36438418738046274,1.2555654940967476,0.9442630197026062,0.7387451129083411,9.659290482976814
0.02,0.02055740093670182,1.0,9.839018556243321,0.3701205105977988,1.2553486525627042,0.9467876738999975,0.7391882625376455,9.713415020873045
