Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,7.100696712878333,0.21031375037845726,1.0827995089561255,0.5783505320869462,0.972576965266498,7.100696712878333
0.0005,0.01813702660515102,1.0,7.256141085223503,0.2174405198899539,1.082375012298035,0.603586356104518,0.9728574293955944,7.256141085223503
0.001,0.018134299332423748,1.0,7.437801154068785,0.2245029717069225,1.0819154923152992,0.6272401909007391,0.9731594084749686,7.437801154068785
0.0015,0.018131572059696476,1.0,7.637638623359643,0.23150168594740134,1.0814335345473205,0.6493657926555373,0.9734743178045214,7.637638623359643
0.002,0.018128844786969203,1.0,7.849108793628524,0.23843723856539137,1.0809390989105523,0.670028885777186,0.9737954490701913,7.849108793628524
0.0025,0.018126117514241927,1.0,8.067551637010336,0.2453101987383363,1.0804390676809799,0.6893019424424748,0.974118225562459,8.067551637010336
0.003,0.018123390241514655,1.0,8.289016876289715,0.25212113193160623,1.0799390036039171,0.7072621777256795,0.9744390228112517,8.289016876289715
0.0035,0.018120662968787383,1.0,8.510678830458257,0.25887059701877735,1.0794426757377658,0.7239881807958044,0.9747554450864968,8.510678830458257
0.004,0.01811793569606011,1.0,8.730059590145268,0.26555915116838263,1.0789532013267238,0.7395587801945148,0.9750655680010473,8.730059590145268
0.0045000000000000005,0.018115208423332838,1.0,8.945703634555723,0.27218734130380434,1.0784722166522573,0.7540506765223987,0.9753684448547247,8.945703634555723
0.005,0.018112481150605566,1.0,9.156269933974853,0.27875571198980875,1.0780011404675918,0.7675383983254717,0.9756632883430201,9.156269933974853
0.0055,0.018109753877878294,1.0,9.360659599024057,0.28526480636045237,1.0775410299998578,0.7800933329605463,0.9759495546662447,9.360659599024057
0.006,0.01810702660515102,1.0,9.558284706240194,0.2917151578582311,1.0770922676518078,0.7917829472101353,0.9762271290732082,9.558284706240194
0.006500000000000001,0.018104299332423746,1.0,9.74875922006202,0.29810729445452944,1.0766549840941217,0.8026708306012185,0.9764960536541197,9.74875922006202
0.007,0.018101572059696473,1.0,9.931753149424793,0.3044417406934343,1.0762292517302976,0.8128166783393379,0.9767564047225556,9.931753149424793
0.0075,0.0180988447869692,1.0,10.107056980766728,0.31071902405922386,1.0758150089969056,0.8222762049267439,0.9770083376431965,10.107056980766728
0.008,0.01809611751424193,1.0,10.27467422077087,0.31693965796462525,1.075411953861474,0.831101109143198,0.9772521488591797,10.27467422077087
0.0085,0.018093390241514656,1.0,10.434691842988292,0.32310414932198395,1.0750197088029303,0.8393393225828646,0.9774881731644942,10.434691842988292
