Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,2.4217763421842653,0.08626455871614643,1.2007588121015476,0.12079996853258988,0.8387835974543021,2.3700380546497843
0.0005,0.019632400936701818,1.0,2.079886218166382,0.09451084877775792,1.201110026726602,0.1543992564488271,0.8382190286001018,2.027775716670772
0.001,0.01962504799552535,1.0,1.9644223027299712,0.10268271762113676,1.2008899809233435,0.19116142708541006,0.8385728622584747,1.9125451597924024
0.0015,0.019617695054348877,1.0,2.001623572431887,0.11078083688521596,1.2002512549182458,0.2302514003272069,0.839597739614671,1.9504208321614185
0.002,0.01961034211317241,1.0,2.1447422945166057,0.11880587218086952,1.199328560785632,0.2708259899555738,0.8410724994205143,2.0945059954565846
0.0025,0.019602989171995936,1.0,2.3554785906300433,0.12675848303118684,1.1982459263357923,0.3121021928458104,0.8427942107650545,2.3063645159869437
0.003,0.019595636230819467,1.0,2.6088871424876756,0.13463932304019702,1.1970840463653007,0.35336659854673946,0.8446315146731199,2.5609633332225332
0.0035,0.019588283289642995,1.0,2.8893711861928137,0.14244903995207545,1.195889784555135,0.393997332342807,0.8465087692277711,2.8426555988825615
0.004,0.019580930348466526,1.0,3.1868009332125937,0.15018827573299792,1.194689794638032,0.43348194448514993,0.8483835354552038,3.1412838262677405
0.0045000000000000005,0.019573577407290054,1.0,3.4942054228305346,0.157857666146303,1.193499360773256,0.4714238570754343,0.8502319895213653,3.4498618639332728
0.005,0.019566224466113585,1.0,3.8061221991899568,0.16545784212140746,1.1923281362121572,0.5075391966998367,0.8520395520846317,3.762918293725492
0.0055,0.019558871524937113,1.0,4.118620096203762,0.17298942733728417,1.1911813372685787,0.5416438884265579,0.8537987851207919,4.076517701719483
0.006,0.019551518583760644,1.0,4.428267316389372,0.18045304225187986,1.1900625739731425,0.57363997940728,0.855504871898815,4.387225797957799
0.006500000000000001,0.019544165642584172,1.0,4.732630263730597,0.1878492989667665,1.188973302107737,0.60349773775886,0.8571563643619917,4.692608649614274
0.007,0.019536812701407703,1.0,5.029664784748719,0.19517880497731802,1.187914261980703,0.6312409250096405,0.8587529205769908,4.99062246519137
0.0075,0.01952945976023123,1.0,5.317718379724331,0.2024421656354014,1.186885597193433,0.6569324686276522,0.8602950942466158,5.279615653413395
0.008,0.019522106819054762,1.0,5.595742924966622,0.2096399748934068,1.185886591940865,0.6806619989352709,0.8617846997464413,5.558541746509938
0.0085,0.01951475387787829,1.0,5.86290415157125,0.21677282335531656,1.1849163995677792,0.7025367658514264,0.8632237006835578,5.8265681875593724
0.009000000000000001,0.01950740093670182,1.0,6.11861257558433,0.22384130026162918,1.1839739968328247,0.7226738686050214,0.8646142739574233,6.083107296336152
0.0095,0.01950004799552535,1.0,6.362569476660785,0.23084598902719894,1.183058117822954,0.7411943539954083,0.86595890199647,6.3278622990868785
0.01,0.019492695054348877,1.0,6.594685637960933,0.23778745981840063,1.1821673846064562,0.7582190692483676,0.8672601759425739,6.560745947815447
0.0105,0.019485342113172408,1.0,6.815001470365306,0.24466628280160901,1.1813004192516208,0.7738658009444267,0.8685206319167461,6.781800547862312
0.011,0.019477989171995936,1.0,7.023591565360858,0.2514830128957224,1.180455967590182,0.7882473195861429,0.8697425750443647,6.991102410683491
0.0115,0.019470636230819467,1.0,7.2209031318143655,0.25823823549506403,1.1796323855372381,0.8014698492380996,0.8709288242648041,7.189100725622256
0.012,0.019463283289642995,1.0,7.407279545579859,0.26493250629845544,1.178828331821177,0.8136327732571909,0.8720817109522201,7.3761405270084905
0.0125,0.019455930348466526,1.0,7.583030826262027,0.2715663636497916,1.1780426353538525,0.8248282636778722,0.8732032799850205,7.5525332950835775
0.013000000000000001,0.019448577407290054,1.0,7.748540510475892,0.27814034589296743,1.1772741250471193,0.8351412004221981,0.8742955383551133,7.718663975879823
0.0135,0.019441224466113585,1.0,7.904258775873422,0.28465499137187794,1.1765216298128316,0.8446493773043361,0.8753604568328865,7.874984107497981
0.014,0.019433871524937113,1.0,8.050696018266123,0.291110838430418,1.175783978562844,0.8534238344366507,0.8763999715224705,8.022005399332434
0.0145,0.019426518583760644,1.0,8.188397670091664,0.2975084228415966,1.1750600263272932,0.8615292763863871,0.8774159487291496,8.160274532121113
0.015,0.019419165642584172,1.0,8.317792063186035,0.30384826171969154,1.1743488510059952,0.869024595560926,0.8784099126115572,8.290220871585639
0.0155,0.019411812701407703,1.0,8.439551773571656,0.31013090534225574,1.1736492547667439,0.8759631343295533,0.879383745275818,8.412518204554091
0.016,0.01940445976023123,1.0,8.554023593869289,0.31635685615057124,1.1729605265176333,0.8823934213585494,0.8803386250669724,8.527514124954537
0.0165,0.019397106819054762,1.0,8.661580907398738,0.3225266165859199,1.172281955166757,0.8883594125111919,0.8812757116956782,8.635582792221948
0.017,0.01938975387787829,1.0,8.76262121847237,0.32864068908958377,1.1716128296222084,0.8939009093763607,0.8821961468362356,8.737122462400192
0.0175,0.01938240093670182,1.0,8.857563849748844,0.3346995761028447,1.170952438792081,0.8990539500742966,0.883101054684159,8.832553186249559
0.018000000000000002,0.01937504799552535,1.0,8.946847806641902,0.34070378006698454,1.170300071584469,0.9038511704604024,0.883991542473299,8.922314674354654
0.0185,0.019367695054348877,1.0,9.030869259753244,0.3466537925724699,1.1696550952899294,0.9083221556721054,0.8848685945686598,9.006803723649238
0.019,0.019360342113172408,1.0,9.110021149816523,0.35255011301208383,1.169016900504936,0.9124937328327848,0.8857331493748183,9.08641386501274
0.0195,0.019352989171995936,1.0,9.184660475927487,0.3583932343840855,1.1683849407490274,0.9163902457630251,0.886586046915786,9.161502624741777
0.02,0.019345636230819467,1.0,9.25503354999202,0.3641836255591989,1.167758825177225,0.9200338189352383,0.887427906300629,9.232316716566284
0.0205,0.019338283289642995,1.0,9.321394882057293,0.36992175540814815,1.1671381629445505,0.9234445427215103,0.8882593379500835,9.299111040611574
0.021,0.019330930348466526,1.0,9.384006450901198,0.3756080928016572,1.166522563206025,0.9266406757810792,0.8890809437731817,9.362147954226575
0.021500000000000002,0.019323577407290054,1.0,9.443137025086848,0.38124310661044997,1.1659116351166703,0.9296388269198744,0.8898933173316514,9.421696593260558
0.022,0.019316224466113585,1.0,9.499061534488652,0.38682726570525056,1.1653049878315078,0.9324541183244491,0.8906970439921003,9.478032243794972
0.0225,0.019308871524937113,1.0,9.551970253935512,0.39236101314307764,1.1647023440905127,0.9351003494355337,0.8914925514043615,9.531345450109297
0.023,0.019301518583760644,1.0,9.602160276346707,0.3978448394157953,1.164103297688046,0.9375900981381315,0.8922804307516341,9.5819336520911
0.0235,0.019294165642584172,1.0,9.649795596824692,0.4032791885874941,1.1635076150754824,0.9399348716697719,0.8930610392493116,9.629961067739407
0.024,0.019286812701407703,1.0,9.695017520765996,0.408664496090979,1.1629150948243279,0.9421451923799213,0.893834687513521,9.675569198110976
0.0245,0.01927945976023123,1.0,9.737969893953352,0.4140011973590548,1.1623255355060886,0.9442306882477228,0.8946016820906463,9.718902079146815
0.025,0.019272106819054762,1.0,9.778798898810894,0.4192897278245263,1.161738735692271,0.9462001779912536,0.8953623255066627,9.760106077994068
0.025500000000000002,0.01926475387787829,1.0,9.8176528640594,0.42453052292019844,1.1611544939543812,0.9480617474308175,0.8961169163132292,9.799329702723584
0.026000000000000002,0.01925740093670182,1.0,9.854682087780523,0.429724018078876,1.160572608863925,0.9498228180404522,0.8968657491305319,9.836723425452051
