Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,3.428105377830074,0.12199487736334906,1.0891265979976592,0.20058104259077048,0.9682257981174546,3.428105377830074
0.0005,0.01813537887787829,1.0,3.270998266620531,0.12991870803655559,1.0891416770976678,0.2341791589072683,0.9682150456168604,3.270998266620531
0.001,0.018131003877878294,1.0,3.252259080530468,0.13777102758768675,1.0888631501784831,0.26873046474675893,0.9684133621614254,3.252259080530468
0.0015,0.018126628877878293,1.0,3.343609128299084,0.14555248154625705,1.0883485646540667,0.303714431882621,0.9687781244942648,3.343609128299084
0.002,0.018122253877878292,1.0,3.512333779837538,0.15326370926420854,1.0876751282853285,0.3386894895095992,0.9692522875206048,3.512333779837538
0.0025,0.01811787887787829,1.0,3.734546146444093,0.16090534462345352,1.086902047525015,0.37327302916187716,0.9697921365438401,3.734546146444093
0.003,0.018113503877878294,1.0,3.99355880420314,0.16847801569658283,1.086070485334351,0.4071411842117362,0.9703674862172371,3.99355880420314
0.0035,0.018109128877878293,1.0,4.277678777738755,0.17598234469789814,1.0852080012106524,0.440029504262391,0.9709583861187419,4.277678777738755
0.004,0.018104753877878292,1.0,4.57807714842675,0.18341894880046958,1.0843336658355205,0.47173268584671535,0.971551331226971,4.57807714842675
0.0045000000000000005,0.01810037887787829,1.0,4.888534968602035,0.190788438584638,1.083459565129055,0.5020992381924235,0.9721380039538761,4.888534968602035
0.005,0.018096003877878294,1.0,5.203850593183547,0.1980914206325972,1.0825945455149033,0.5310277826287056,0.9727125642047463,5.203850593183547
0.0055,0.018091628877878293,1.0,5.520394790596167,0.20532849402068482,1.0817438014374383,0.5584585198468867,0.9732718037062267,5.520394790596167
0.006,0.018087253877878292,1.0,5.834950552750514,0.2125002547183012,1.0809113015110563,0.584367956194329,0.9738134451511478,5.834950552750514
0.006500000000000001,0.01808287887787829,1.0,6.145207895408016,0.219607291662271,1.0800992132226124,0.6087608312304368,0.974336464164474,6.145207895408016
0.007,0.018078503877878294,1.0,6.449360649492374,0.22665018771353956,1.079308774873762,0.6316643786423418,0.9748404729120917,6.449360649492374
