Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,9.256534595149601,0.23370720020024838,1.1163053446501345,0.6897981435280853,0.9458922672232537,9.255569306901513
0.0005,0.018632253877878292,1.0,9.008707890329095,0.24062284824033917,1.1160777062323284,0.7091596603533745,0.9461038644633651,9.007775215285793
0.001,0.01862475387787829,1.0,8.838565333940004,0.2474760839050023,1.115752610108163,0.727025299415723,0.9464053330125904,8.837678262916963
0.0015,0.01861725387787829,1.0,8.729783788717683,0.25426747010063844,1.1153487227334427,0.7435113506838553,0.9467786886550534,8.728951782274072
0.002,0.018609753877878294,1.0,8.66881004593568,0.26099756589520545,1.1148824725890993,0.7587293359092165,0.9472080699672594,8.668039412490728
0.0025,0.018602253877878294,1.0,8.64544001537134,0.2676669232489237,1.1143666991274357,0.772783352096972,0.9476810325227784,8.64473453473799
0.003,0.018594753877878293,1.0,8.650840888441087,0.2742760913391623,1.1138128816598805,0.7857710421201021,0.9481865118730962,8.650202163084169
0.0035,0.018587253877878292,1.0,8.67841800379559,0.2808256127822714,1.1132297627161767,0.7977820790744959,0.9487160833409533,8.677845980497786
0.004,0.018579753877878292,1.0,8.722805748411673,0.2873160254299228,1.1126245481292594,0.8088990237094874,0.9492628446347205,8.722299065480744
0.0045000000000000005,0.01857225387787829,1.0,8.779408920181824,0.2937478647218362,1.112003438611992,0.8191977755344898,0.949820918956359,8.778965174749446
0.005,0.018564753877878294,1.0,8.845158872605762,0.30012165700556576,1.1113706011257374,0.8287471182591195,0.9503863568195676,8.844774961849073
0.0055,0.018557253877878294,1.0,8.917259019340351,0.30643792632654193,1.110729809102149,0.8376101526839275,0.9509556375048066,8.916931281989822
0.006,0.018549753877878293,1.0,8.993383898984316,0.3126971939407077,1.1100841752422297,0.8458444316439694,0.9515258974449523,8.993108268093142
0.006500000000000001,0.018542253877878292,1.0,9.072022307538322,0.31889997232794176,1.1094357126563998,0.8535020777561945,0.9520952991815436,9.07179447343091
0.007,0.018534753877878292,1.0,9.15187812526464,0.3250467701391777,1.1087861247193778,0.8606306392381767,0.95266231627416,9.151693611152787
0.0075,0.01852725387787829,1.0,9.231775238683928,0.33113809583606324,1.1081369319367755,0.8672735005681685,0.9532256158052047,9.231629458690303
