Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,7.695219000660979,0.2092470759596047,1.081949003543497,0.5734825842222766,0.9731374432729116,7.695219000660979
0.0005,0.018019753877878294,0.0,3.190203739830123,0.2054202539766335,1.0808886784715641,0.5578879774155209,0.9738280867804957,3.190203739830123
0.001,0.017899753877878292,0.0,1.0619082302825844,0.20166342230226633,1.0780210473860532,0.540221440278915,0.975650864659133,1.0619082302825844
0.0015,0.017779753877878293,0.0,0.21744620061699968,0.19797530084753678,1.0736638657870505,0.520835099475244,0.9782945395092296,0.21744620061699968
0.002,0.01765975387787829,0.0,1.5407464402439867e-07,0.19435463295048278,1.0685421783189255,0.500558312021806,0.9812078791651865,1.5407464402439867e-07
0.0025,0.017539753877878293,0.0,0.0,0.19080019232960038,1.0632941798687985,0.48015041137109143,0.9839753871789447,0.0
0.003,0.017419753877878294,0.0,0.0,0.18731074713560475,1.058046686232362,0.45981810754461394,0.9865223288697669,0.0
0.0035,0.017299753877878292,0.0,0.0,0.18388512059538994,1.052800138018847,0.4396294581393366,0.9888485817007628,0.0
0.004,0.017179753877878293,0.0,0.0,0.18052215630586907,1.0475551978445572,0.41965082460984904,0.9909540126318601,0.0
0.0045000000000000005,0.01705975387787829,0.0,0.0,0.1772206993611346,1.0423125603652377,0.3999457247541313,0.9928385889413525,0.0
0.005,0.016939753877878293,0.0,0.0,0.17397961996574965,1.0370732925459267,0.3805745011784809,0.9945022839192166,0.0
0.0055,0.01681975387787829,0.0,0.0,0.17079782000231358,1.031839313055285,0.3615941095323698,0.9959450325766702,0.0
0.006,0.016699753877878292,0.0,0.0,0.1676742113382157,1.0266128695264374,0.34305683020943933,0.9971670207022753,0.0
0.006500000000000001,0.016579753877878294,0.0,0.0,0.1646077313976285,1.02139760261444,0.32501083157959293,0.9981685704094181,0.0
0.007,0.01645975387787829,0.0,0.0,0.1615973386643633,1.0161987447776606,0.3074997884041669,0.9989504026705128,0.0
0.0075,0.016339753877878293,0.0,0.0,0.158642000687689,1.0110221499805885,0.2905614918133527,0.9995140488392217,0.0
0.008,0.01621975387787829,0.0,0.0,0.15574071500605707,1.0058771564335882,0.27423019439627444,0.9998618361290206,0.0
0.008333333333333333,0.01613975387787829,0.0,0.0,0.15383606544901618,1.0024702844656888,0.26369441480752315,0.9999755907786343,0.0
0.008833333333333334,0.016146069667351975,0.0,0.0,0.1510226780715256,0.9974042347298476,0.24843626288016848,0.9999730480106491,0.0
0.009333333333333334,0.01615238545682566,0.0,0.0,0.1482607445539716,0.9924061347356128,0.2338509590606336,0.9997693328413854,0.0
0.009833333333333335,0.016158701246299343,0.0,0.0,0.14554932776322146,0.9874959399076005,0.2199546864409446,0.9993745939248226,0.0
0.010333333333333335,0.016165017035773027,0.0,0.0,0.14288749913825793,0.9826947974569141,0.2067570690785203,0.9988021198597711,0.0
0.010833333333333335,0.01617133282524671,0.0,0.0,0.14027435451609366,0.9780254370803885,0.19426187079685556,0.9980684743379681,0.0
0.011333333333333336,0.016177648614720395,0.0,0.0,0.13770900557394886,0.9735102085870211,0.1824661193601864,0.9971931638035875,0.0
0.011833333333333336,0.01618396440419408,0.0,0.0,0.1351905687010141,0.969170444207599,0.17136048888615374,0.9961981539585729,0.0
0.012333333333333337,0.016190280193667764,0.0,0.0,0.1327181956319165,0.9650239340439136,0.16092888165968136,0.995106699240942,0.0
0.012833333333333337,0.016196595983141448,0.0,0.010731299512231014,0.13029104316881357,0.9610900785625666,0.1511524455187988,0.9939440720549311,0.010731299512231014
0.013333333333333338,0.016202911772615132,0.0,0.3250459066467835,0.12790828018441597,0.957920554267788,0.14228544321277342,0.9929172809874793,0.3250459066467835
0.013833333333333338,0.016209227562088816,0.0,0.7503818009559392,0.12556909652113832,0.9560769673611569,0.1345289059874883,0.9922830688152285,0.7503818009559392
0.014333333333333339,0.0162155433515625,0.0,1.1091498109933922,0.12327269514039432,0.9550830245949039,0.12754829968709855,0.9919298612818319,1.1091498109933922
0.014833333333333339,0.016221859141036184,0.0,1.3872682348352243,0.12101829357963807,0.9545734510841827,0.12111135614030206,0.9917457146143954,1.3872682348352243
0.01533333333333334,0.01622817493050987,0.0,1.5995863364923306,0.11880512368209155,0.9543574953373699,0.11509601024694613,0.9916670470724872,1.5995863364923306
0.015833333333333338,0.016234490719983553,0.0,1.7632996475255487,0.11663243133519444,0.954326549043082,0.10943117019752034,0.991655743510744,1.7632996475255487
0.01633333333333334,0.016240806509457237,0.0,1.8969954532653643,0.11449947627148746,0.9544023803126466,0.10406698898900299,0.9916834283153899,1.8969954532653643
0.01683333333333334,0.01624712229893092,0.0,1.9851022347804514,0.11240553167717116,0.9546167017561574,0.09900100309315114,0.9917614249620418,1.9851022347804514
0.01733333333333334,0.016253438088404605,0.0,2.0023847615079795,0.11034988409209293,0.9550294420628391,0.09423901129260971,0.9919105956752818,2.0023847615079795
0.01783333333333334,0.01625975387787829,0.0,1.956588016723785,0.10833183320224803,0.9556164299361566,0.08975485841751958,0.9921203948335516,1.956588016723785
0.01833333333333334,0.016266069667351973,0.0,1.883821034631806,0.10635069089896437,0.9562810807929362,0.08550122859138032,0.9923546244134649,1.883821034631806
0.01883333333333334,0.016272385456825657,0.0,1.8048750863903316,0.10440578287045789,0.9569675940774269,0.08144992833806068,0.9925928481620596,1.8048750863903316
0.01933333333333334,0.016278701246299345,0.0,1.7271786539246432,0.10249644619572577,0.9576554105850228,0.07758672279747966,0.992827742989108,1.7271786539246432
0.01983333333333334,0.01628501703577303,0.0,1.6521452843500644,0.1006220294503717,0.9583403401388106,0.07390328352641533,0.9930578909610001,1.6521452843500644
0.020333333333333342,0.016291332825246713,0.0,1.5800527945714042,0.09878189689422619,0.9590213240029941,0.07039246349913479,0.9932829924541297,1.5800527945714042
0.020833333333333343,0.016297648614720397,0.0,1.5109246459756827,0.09697541676517372,0.9596980148478917,0.06704745004064959,0.993502999971197,1.5109246459756827
0.021333333333333343,0.01630396440419408,0.0,1.4446856076194796,0.09520197434095853,0.9603703582350234,0.06386165557889577,0.9937179659743185,1.4446856076194796
0.021833333333333343,0.016310280193667766,0.0,1.3812573637560446,0.09346097069586673,0.9610383110380968,0.06082864263249829,0.9939279471729436,1.3812573637560446
0.022333333333333344,0.01631659598314145,0.0,1.320559305056861,0.0917518596986379,0.9617018403159795,0.05794219712167874,0.9941330038592691,1.320559305056861
0.022833333333333344,0.016322911772615134,0.0,1.2625152721694122,0.09007398255797781,0.9623609013399285,0.05519604062871042,0.9943331930082296,1.2625152721694122
0.023333333333333345,0.016329227562088818,0.0,1.2070409816903584,0.08842673976165616,0.9630154809491948,0.05258416267023307,0.9945285814023225,1.2070409816903584
0.023833333333333345,0.016335543351562502,0.0,1.1540493786808652,0.08680960466811917,0.9636655819905106,0.050100829871501655,0.9947192402716467,1.1540493786808652
0.024333333333333346,0.016341859141036186,0.0,1.1034554684223474,0.08522205063581302,0.9643112073106082,0.04774045858342411,0.9949052403054944,1.1034554684223474
0.024833333333333346,0.01634817493050987,0.0,1.0551763122056752,0.08366355102318396,0.9649523597562198,0.0454976211942223,0.9950866516533703,1.0551763122056752
0.025333333333333347,0.016354490719983555,0.0,1.0091310231229969,0.08213357918867815,0.9655890421740778,0.043367051063426226,0.9952635439260105,1.0091310231229969
0.025833333333333347,0.01636080650945724,0.0,0.9652407618623375,0.08063160849074183,0.9662212574109142,0.041343646197832984,0.9954359861964012,0.9652407618623375
0.026333333333333347,0.016367122298930923,0.0,0.9234287325048145,0.0791571122878212,0.9668490083134615,0.03942247178503505,0.9956040470007962,0.9234287325048145
0.026833333333333348,0.016373438088404607,0.0,0.8836164045150283,0.07770960192867521,0.9674723133464299,0.037598813189241756,0.9957677984038686,0.8836164045150283
0.02733333333333335,0.01637975387787829,0.0,0.845716478712711,0.07628857191101623,0.9680912380601926,0.03586810297159305,0.9959273236458748,0.845716478712711
0.02783333333333335,0.016386069667351975,0.0,0.8096530024910621,0.0748934691928492,0.968705813192379,0.03422587575302276,0.9960826954881988,0.8096530024910621
0.02833333333333335,0.01639238545682566,0.0,0.7753477104703355,0.07352385266583433,0.9693160907897158,0.03266797198226206,0.9962339908623001,0.7753477104703355
0.02883333333333335,0.016398701246299344,0.0,0.7427252138416051,0.07217928122163181,0.9699221228989298,0.031190383984272953,0.9963812852363717,0.7427252138416051
0.02933333333333335,0.016405017035773028,0.0,0.7117129269171589,0.07085931375190183,0.9705239615667476,0.02978925490689325,0.9965246526331257,0.7117129269171589
0.02983333333333335,0.016411332825246712,0.0,0.6822409945755045,0.0695635091483046,0.971121658839896,0.028460877137507057,0.9966641656473626,0.6822409945755045
0.03033333333333335,0.016417648614720396,0.0,0.6542422206015859,0.06829142630250032,0.9717152667651018,0.027201690256163612,0.9967998954633226,0.6542422206015859
0.03083333333333335,0.01642396440419408,0.0,0.6276519969217135,0.06704262410614918,0.9723048373890916,0.026008278586874867,0.9969319118718214,0.6276519969217135
0.03133333333333335,0.016430280193667764,0.0,0.6024082337337447,0.06581666145091138,0.9728904227585923,0.024877368404199966,0.9970602832871686,0.6024082337337447
0.03183333333333335,0.01643659598314145,0.0,0.5784488861927393,0.06461314695410876,0.9734720872184854,0.023805871286620005,0.9971850793738254,0.5784488861927393
0.03233333333333335,0.016442911772615133,0.0,0.5557095417323515,0.0634316339948713,0.9740499208923605,0.02279078099096113,0.9973063735772291,0.5557095417323515
0.03283333333333335,0.016449227562088817,0.0,0.5341331362502783,0.06227167573072572,0.9746239901010105,0.021829221756941714,0.9974242324864255,0.5341331362502783
0.033333333333333354,0.0164555433515625,0.0,0.5136640611749421,0.06113290634188215,0.9751943663886522,0.02091851373891743,0.9975387221645583,0.5136640611749421
0.033833333333333354,0.016461859141036185,0.0,0.4942491174653443,0.06001496000855067,0.9757611212995021,0.020056092781621043,0.9976499070373702,0.4942491174653443
0.034333333333333355,0.01646817493050987,0.0,0.47583742916723,0.0589174709109414,0.9763243263777771,0.019239507259327486,0.997757849914136,0.47583742916723
0.034833333333333355,0.016474490719983553,0.0,0.45838035866080307,0.05784007322926444,0.976884053167694,0.01846641481255069,0.997862612008184,0.45838035866080307
0.035333333333333355,0.016480806509457237,0.0,0.441831423599195,0.056782401143729885,0.9774403732134693,0.017734579008316043,0.9979642529570097,0.441831423599195
0.035833333333333356,0.01648712229893092,0.0,0.42614621553808973,0.05574408883454785,0.9779933580593199,0.017041865947486353,0.9980628308419788,0.42614621553808973
0.036333333333333356,0.016493438088404606,0.0,0.4112823202564752,0.054724770481928434,0.9785430792494624,0.016386240840207646,0.9981584022076206,0.4112823202564752
