Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,5.163833727016979,0.14110004384215916,1.268076124065358,0.4635311780631603,0.7125407668243793,5.016375533709374
0.0005,0.020631003877878293,1.0,4.902130044688949,0.1488514540271479,1.2678921877092666,0.5058253245027956,0.7129351030573723,4.75500016971361
0.001,0.02062225387787829,1.0,4.780666890063397,0.1565329090397582,1.2674691585075932,0.5453149173985774,0.7138409969889599,4.634290715172848
0.0015,0.020613503877878293,1.0,4.757020349892673,0.16414504063280386,1.2668734984002321,0.5818884791694844,0.7151141434064852,4.611702165731379
0.002,0.02060475387787829,1.0,4.801516610492612,0.17168847389618438,1.2661565323943456,0.6155512314273953,0.7166428010552708,4.65746678716898
0.0025,0.020596003877878293,1.0,4.891884007525095,0.1791638293574001,1.265359060045759,0.6463914186435479,0.7183382770065252,4.749238435181572
0.003,0.02058725387787829,1.0,5.013089764729178,0.18657172090873675,1.2645093916965628,0.6745472784727116,0.7201391268172572,4.871932785961197
0.0035,0.020578503877878292,1.0,5.153733129442361,0.19391275784469617,1.2636289294102663,0.7001891269336832,0.7219991503119874,5.014110456726188
0.004,0.02056975387787829,1.0,5.306070604643042,0.20118754305911427,1.262731995954153,0.7235017287248241,0.7238875932077877,5.168002319935843
0.0045000000000000005,0.020561003877878292,1.0,5.464162025954694,0.20839667506781398,1.261829178178531,0.7446750427138138,0.7257819258174205,5.327649540160631
0.005,0.02055225387787829,1.0,5.624115473446428,0.21554074541125073,1.2609271127608177,0.7638954730487646,0.7276681673052141,5.489148685700974
0.0055,0.020543503877878292,1.0,5.7827422573421625,0.2226203427047129,1.2600309256066036,0.7813423327748723,0.729535670912692,5.649302380340808
0.006,0.02053475387787829,1.0,5.9381751724129055,0.22963604744500463,1.2591433570419344,0.7971836363120138,0.7313788820041461,5.806238960475908
0.006500000000000001,0.020526003877878292,1.0,6.088939506748119,0.23658843616681077,1.2582663955231168,0.8115754656009866,0.733193875773988,5.958480622096924
0.007,0.02051725387787829,1.0,6.233992911807179,0.24347808254542036,1.2574012733078748,0.8246610584238908,0.7349783379979391,6.1049832599983835
0.0075,0.020508503877878292,1.0,6.372889520339932,0.25030555014593714,1.256548266390303,0.8365705534826468,0.7367319480485206,6.245300880755458
0.008,0.02049975387787829,1.0,6.5052856056518475,0.25707139927056155,1.2557075048563597,0.8474218853049788,0.738454687840539,6.379089878059433
0.0085,0.02049100387787829,1.0,6.630996663231645,0.2637761906341725,1.2548788952715364,0.8573213458347053,0.7401469949806447,6.5061662349786005
0.009000000000000001,0.02048225387787829,1.0,6.750083605810346,0.27042047368745686,1.2540620022799087,0.8663643009483551,0.7418099959900946,6.626591902489589
0.0095,0.02047350387787829,1.0,6.862705468435964,0.2770047911124768,1.2532562808304755,0.874636209684783,0.7434450248796614,6.74052711226203
0.01,0.02046475387787829,1.0,6.969042452843608,0.2835296839582569,1.2524611913419805,0.8822135711515744,0.7450533874647516,6.848153230624774
0.0105,0.02045600387787829,1.0,7.069325649975113,0.2899956862231926,1.251676153148171,0.889164754349148,0.7466364557461533,6.949702556847215
0.011,0.02044725387787829,1.0,7.163892780381605,0.2964033464786749,1.2509004621551267,0.8955508100482973,0.7481958323613753,7.045514194187525
0.0115,0.02043850387787829,1.0,7.25301578995774,0.302753180701982,1.2501335409764258,0.9014262929234965,0.7497328467143789,7.1358612429322426
0.012,0.020429753877878293,1.0,7.336984446542919,0.30904570487039196,1.2493748122256463,0.9068399408427237,0.7512488121096946,7.221034603547558
0.0125,0.02042100387787829,1.0,7.416104722083082,0.31528143496118294,1.2486236985163663,0.9118353105250282,0.7527450261441719,7.301341359370708
0.013000000000000001,0.020412253877878293,1.0,7.4906972849319,0.32146088695163294,1.2478796224621644,0.9164513508197952,0.7542227710720593,7.377103269404741
0.0135,0.02040350387787829,1.0,7.560973815888091,0.3275845426776736,1.2471421796840336,0.9207229475780303,0.7556829720840994,7.44853281500096
0.014,0.020394753877878292,1.0,7.627402396067765,0.3336529541746805,1.2464106185357884,0.9246812877608305,0.7571272282912407,7.516099402271021
0.0145,0.02038600387787829,1.0,7.690257778879739,0.3396666246663949,1.2456844768895363,0.9283543879205449,0.7585565512620596,7.580078637655378
0.015,0.020377253877878292,1.0,7.749729661708844,0.34562603245240986,1.2449634233277698,0.9317674157396892,0.7599716849261594,7.6406608552754856
0.0155,0.02036850387787829,1.0,7.806014069895948,0.3515316558323184,1.2442471264329813,0.9349429859309724,0.761373364916925,7.698042705993037
0.016,0.020359753877878292,1.0,7.859312817769264,0.35738397310571346,1.2435352547876628,0.9379014439542671,0.7627623187020327,7.752426618617705
0.0165,0.02035100387787829,1.0,7.909833005957401,0.36318346257218803,1.242827476974307,0.940661116746781,0.7641392657051695,7.80402029738475
0.017,0.020342253877878292,1.0,7.957786554998187,0.3689306025313352,1.242123461575406,0.9432385342244053,0.7655049174189716,7.85303625571653
0.0175,0.02033350387787829,1.0,8.003389775228856,0.3746258712827478,1.2414228771734523,0.9456486249536227,0.7668599775091686,7.899691386253475
0.018000000000000002,0.020324753877878292,1.0,8.04686297297,0.38026974712601896,1.240725392350938,0.9479048890422218,0.7682051419099478,7.944206567166975
0.0185,0.02031600387787829,1.0,8.08831690047663,0.3858626698829197,1.2400308305236247,0.9500195680693637,0.7695408015925558,7.986692882666909
0.019,0.02030725387787829,1.0,8.127969952978093,0.39140514505283647,1.2393388712351276,0.9520037570848134,0.7708676188635799,8.027369266575613
0.0195,0.02029850387787829,1.0,8.165920917671286,0.39689761354463415,1.2386493609754714,0.9538675373401504,0.7721859300239966,8.066334789825673
0.02,0.02028975387787829,1.0,8.202268347407793,0.4023405153786689,1.2379621488206523,0.9556200733711834,0.773496062914631,8.103688280446107
0.0205,0.02028100387787829,1.0,8.237112327985095,0.4077342905752967,1.237277083846667,0.9572697069704806,0.7747983419248872,8.139530094745798
0.021,0.02027225387787829,1.0,8.270554367321726,0.41307937915487386,1.236594015129512,0.9588240407665163,0.7760930880195849,8.173962006524928
0.021500000000000002,0.02026350387787829,1.0,8.302697292156028,0.4183762211377564,1.2359127917451838,0.9602900124845013,0.7773806187639742,8.20708710380755
0.022,0.02025475387787829,1.0,8.333645152269787,0.4236252565443005,1.2352332627696785,0.9616739609988604,0.7786612483469255,8.239009693096573
0.0225,0.020246003877878293,1.0,8.363495411147822,0.4288269176226295,1.2345552876653152,0.9629816847072304,0.779935268112965,8.269827475278236
0.023,0.02023725387787829,1.0,8.392301352054087,0.4339816069097673,1.2338787865669711,0.9642184961855268,0.7812028527758447,8.29959388089455
0.0235,0.020228503877878293,1.0,8.420188855341388,0.43908981441111256,1.2332035831290817,0.9653892746181919,0.7824643552630298,8.328435071086886
0.024,0.02021975387787829,1.0,8.447201998846316,0.4441519423205398,1.232529611911286,0.9664984938298926,0.7837199183375467,8.356395243835443
0.0245,0.020211003877878293,1.0,8.473385329311371,0.4491683928319234,1.2318568074732232,0.9675502661462444,0.7849696833132987,8.383519064067238
0.025,0.02020225387787829,1.0,8.498783836448228,0.4541395681391379,1.2311851043745328,0.9685483758544077,0.7862137900613455,8.40985163772785
0.025500000000000002,0.020193503877878292,1.0,8.523442928422075,0.45906587043605773,1.230514437174854,0.9694963092150566,0.7874523770158413,8.435438487273805
0.026000000000000002,0.02018475387787829,1.0,8.547408408745682,0.4639477019165573,1.229844740433826,0.9703972814128458,0.7886855811796287,8.460325528574185
0.0265,0.020176003877878292,1.0,8.570726454591714,0.46878546477451116,1.229175948711088,0.9712542607861021,0.7899135381294909,8.48455904923006
0.027,0.02016725387787829,1.0,8.593443596517242,0.47357956120379363,1.2285079965662793,0.9720699906358583,0.7911363820210612,8.508185688305627
0.0275,0.020158503877878292,1.0,8.615606699605918,0.4783303933982792,1.2278408185590395,0.9728470088788354,0.7923542455933874,8.531252417476557
0.028,0.02014975387787829,1.0,8.637243562899256,0.4830383183753587,1.2271743749064337,0.9735876609770311,0.7935672135434845,8.553787105994074
0.0285,0.020141003877878292,1.0,8.658393192954335,0.487703757571454,1.2265086112807506,0.974294130527112,0.7947753960626632,8.575828848897238
0.029,0.02013225387787829,1.0,8.67909693972214,0.49232713565459996,1.2258434705889472,0.9749684435525581,0.7959789071693575,8.597419086714092
0.029500000000000002,0.020123503877878292,1.0,8.69937297735932,0.4969088143065189,1.2251789266322193,0.9756124750084726,0.7971778040030464,8.61857604167983
0.03,0.02011475387787829,1.0,8.719239609017393,0.5014491552089331,1.2245149532117625,0.9762279681343138,0.7983721431372803,8.639318064259424
0.0305,0.02010600387787829,1.0,8.738715261792558,0.5059485200435648,1.2238515241287728,0.9768165451651508,0.7995619805809017,8.659663628099086
0.031,0.02009725387787829,1.0,8.757818481899223,0.5104072704921364,1.2231886131844463,0.977379717062549,0.8007473717792144,8.679631325201385
0.0315,0.02008850387787829,1.0,8.776567930073142,0.51482576823637,1.2225261941799788,0.9779188923640495,0.8019283716150976,8.699239861329879
0.032,0.02007975387787829,1.0,8.79498237719906,0.5192043749579881,1.221864240916566,0.9784353852393709,0.8031050344100636,8.718508051638201
0.0325,0.02007100387787829,1.0,8.813080700166815,0.5235434523387128,1.221202727195404,0.978930422831899,0.8042774139252626,8.737454816527505
0.033,0.02006225387787829,1.0,8.830881877952498,0.5278433620602665,1.2205416268176887,0.9794051519555529,0.8054455633624292,8.756099177728927
0.0335,0.02005350387787829,1.0,8.848404987928683,0.5321044658043713,1.2198809135846158,0.9798606452096552,0.8066095353647789,8.774460254615002
0.034,0.020044753877878293,1.0,8.865668637266795,0.5363271215685746,1.2192205620357466,0.9802979062058117,0.8077693807229256,8.792556694674643
0.0345,0.02003600387787829,1.0,8.882673274546127,0.5405115991434349,1.2185605705296214,0.9807178671870207,0.8089251080390656,8.810388956289026
0.035,0.020027253877878293,1.0,8.899446784781777,0.5446583702754699,1.2179009016692408,0.9811214216185506,0.8100767882069274,8.82798497867852
0.035500000000000004,0.02001850387787829,1.0,8.915996570992151,0.5487677560691571,1.2172415448978702,0.9815093933063698,0.8112244446815466,8.845352184817107
0.036000000000000004,0.020009753877878293,1.0,8.932330076167096,0.5528400776289739,1.2165824896587742,0.9818825558389661,0.8123681006928278,8.862498037345855
0.0365,0.02000100387787829,1.0,8.948454782194522,0.5568756560593979,1.2159237253952186,0.9822416361589493,0.8135077792458009,8.879430037499878
0.037,0.019992253877878292,1.0,8.964378208830247,0.5608748124649067,1.2152652415504683,0.9825873178468133,0.8146435031208741,8.89615572407853
0.0375,0.01998350387787829,1.0,8.980107912699811,0.5648378679499776,1.2146070275677885,0.9829202441426346,0.8157752948740739,8.912682672447547
