Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,7.243824112186244,0.29313081519989703,1.3741504444400416,0.9342476979774501,0.44004577970127723,6.846076597642186
0.0005,0.02208975387787829,1.0,5.082308282391644,0.2995101763041364,1.3739063286216378,0.9382924220400525,0.44077622966675134,4.68527648133531
0.001,0.022039753877878293,1.0,3.6666033586570648,0.3058319648813147,1.3729037864181113,0.9418096229418396,0.44377106430014257,3.2725041126799383
0.0015,0.02198975387787829,1.0,2.7799543879274444,0.3120967005029202,1.371185114371669,0.9448734043573588,0.4488864434755643,2.3908571709281405
0.002,0.021939753877878294,1.0,2.236861803236993,0.31830489804545986,1.3688765810684724,0.9475644241821091,0.45572027175693874,1.8544330746652442
0.0025,0.021889753877878292,1.0,1.905573573971745,0.3244570678219727,1.3661283231540866,0.9499554934491952,0.46380020393750687,1.5310083812449895
0.003,0.02183975387787829,1.0,1.7026271250508886,0.33055371541590833,1.3630718685752943,0.9521046113467848,0.4727152729969769,1.336711363172944
0.0035,0.021789753877878293,1.0,1.5778483322505497,0.3365953418714612,1.35980647369622,0.9540552167685123,0.4821572059451651,1.2210616470083075
0.004,0.02173975387787829,1.0,1.5012360348227358,0.34258244383262015,1.3564022104994247,0.9558394356698148,0.4919098574044951,1.153843878298246
0.0045000000000000005,0.021689753877878293,1.0,1.4549951148359639,0.34851551332907044,1.3529056911867268,0.9574810669794446,0.5018302925120746,1.1171216002412139
0.005,0.021639753877878292,1.0,1.4282538807755192,0.35439503791698834,1.349347849349264,0.9589982958990974,0.5118243206201755,1.0999302242979336
0.0055,0.021589753877878294,1.0,1.4141263893683564,0.3602215010334327,1.3457494655249376,0.9604054926972987,0.52182922835688,1.095322160605281
0.006,0.021539753877878293,1.0,1.408389478505206,0.36599538124182174,1.3421237667223274,0.961714198796262,0.5318053129749061,1.0990352989525687
0.006500000000000001,0.02148975387787829,1.0,1.4081664550724238,0.3717171535355448,1.33848001225338,0.9629340907544249,0.541725125219807,1.1081661462667811
0.007,0.021439753877878293,1.0,1.4117231132443948,0.377387287386556,1.334823874194228,0.9640732884410423,0.5515718930782711,1.1209641375417605
0.0075,0.021389753877878292,1.0,1.4177391975562539,0.3830062501290043,1.331159711818779,0.965138894728281,0.5613329810724129,1.1360967887339128
0.008,0.021339753877878294,1.0,1.4254855661421453,0.38857450234910296,1.3274899515898841,0.966137030196764,0.5710013264306213,1.1528281112772787
0.0085,0.021289753877878292,1.0,1.4343926470380652,0.3940925012513254,1.323816488949861,0.9670731491043028,0.5805715259367383,1.1705833388601194
0.009000000000000001,0.02123975387787829,1.0,1.444036444803587,0.3995607031228483,1.3201407308337507,0.9679521223497553,0.5900396498449278,1.1889347298084836
0.0095,0.021189753877878293,1.0,1.454206711422121,0.40497955501421695,1.316463378427898,0.9687782722474388,0.5994037204560039,1.2076701431091446
0.01,0.02113975387787829,1.0,1.4647269736207065,0.41034950176834556,1.3127850156624716,0.9695555112690956,0.6086621359081095,1.22661159004243
0.0105,0.021089753877878294,1.0,1.4754555003373473,0.41567098336558417,1.3091061073109813,0.9702873849586536,0.6178136576922084,1.2456161826555707
0.011,0.021039753877878292,1.0,1.48628902657609,0.42094444503757367,1.305426988824927,0.9709771114003564,0.6268574179893516,1.2645798562192274
0.0115,0.02098975387787829,1.0,1.4971882576806044,0.4261703146592171,1.3017477874284102,0.9716276006937122,0.6357930911282358,1.2834630174455774
0.012,0.020939753877878293,1.0,1.508116637146235,0.4313490191430375,1.298068619828652,0.972241513141662,0.6446203914937703,1.3022288536418412
0.0125,0.02088975387787829,1.0,1.5190370738643786,0.4364809854015577,1.2943896027328723,0.9728212854872984,0.6533390472111265,1.3208400360869876
0.013000000000000001,0.020839753877878293,1.0,1.5299238289891182,0.44156662439790656,1.2907108154733398,0.973369145551875,0.6619488870673031,1.3392706827964933
0.0135,0.020789753877878292,1.0,1.5407557599519994,0.446606380759636,1.2870323218634163,0.9738871440271372,0.6704497848227847,1.3574995515852417
0.014,0.020739753877878294,1.0,1.551526058731396,0.45160066334563115,1.2833541400744615,0.9743771553977043,0.6788417252106499,1.3755198340236754
0.0145,0.020689753877878293,1.0,1.5622306370808037,0.4565498737822366,1.2796762795896335,0.9748409036297824,0.6871247145396047,1.393327460952527
0.015,0.02063975387787829,1.0,1.572865374961666,0.46145441369579704,1.2759987498920897,0.975279978227092,0.6952987602320149,1.4109183329260497
0.0155,0.020589753877878293,1.0,1.5834261215644103,0.46631468471265713,1.2723215604649882,0.9756958464489589,0.703363870823655,1.4282883212327193
0.016,0.020539753877878292,1.0,1.5939086963598414,0.4711310884591614,1.2686447207914866,0.9760898642666692,0.7113200559634568,1.4454332689462843
0.0165,0.020489753877878294,1.0,1.6043088901801665,0.47590402656165465,1.2649682403547426,0.9764632862031201,0.7191673264132453,1.4623489920064354
0.017,0.020439753877878292,1.0,1.6146255876229056,0.48063383617640026,1.2612921190819155,0.9768172635128611,0.7269057140227283,1.4790344179877615
0.0175,0.02038975387787829,1.0,1.6248580661866203,0.48532100393625566,1.2576163557410283,0.9771528856859164,0.7345352530188479,1.4954888692891553
