Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,7.014645582950643,0.14281993759618625,1.265149797977876,0.4699484197808284,0.7187823385291661,6.8723673561977465
0.0005,0.02059475387787829,1.0,4.918022123128706,0.15055582602760492,1.2652220350408585,0.5119730713310223,0.7186290885151425,4.775617142560658
0.001,0.02054975387787829,1.0,3.587455748504619,0.15822189952862575,1.2644597922515601,0.550529817289945,0.7202440731290467,3.446385425283926
0.0015,0.02050475387787829,1.0,2.779502151191132,0.16581878815894516,1.2629449478567691,0.5855754827724321,0.7234398175864039,2.641065607938572
0.002,0.02045975387787829,1.0,2.2984184406399484,0.17334711630139693,1.260840779384732,0.6173053581216676,0.7278483512398621,2.1635991245453527
0.0025,0.02041475387787829,1.0,2.014227941913736,0.1808075026930023,1.2583140388005636,0.6460061988941358,0.7330954294341637,1.8836890111756155
0.003,0.020369753877878292,1.0,1.8481914760259543,0.18820056051733222,1.255498909026398,0.6719748584302634,0.7388812299452817,1.7223401509991816
0.0035,0.020324753877878292,1.0,1.7543630431990553,0.19552689740259668,1.2524908652875637,0.695487028843736,0.7449934517853494,1.6334258313696914
0.004,0.020279753877878292,1.0,1.7057318343788466,0.202787115409604,1.249354666369265,0.7167917235804341,0.7512890014394903,1.58981389397648
0.0045000000000000005,0.020234753877878292,1.0,1.6857811127725721,0.20998181140723143,1.2461342306715937,0.7361133774739852,0.7576717619668109,1.5749065578792
0.005,0.020189753877878292,1.0,1.684428351385921,0.21711157659698654,1.2428582476604202,0.7536531106513336,0.7640794861732401,1.5785690853934906
0.0055,0.020144753877878292,1.0,1.6951440418300243,0.22417699698162785,1.2395461418912104,0.7695920475330474,0.7704705836201444,1.594237368270107
0.006,0.020099753877878292,1.0,1.7136324311871647,0.23117865332261142,1.2362110122298564,0.7840929892622939,0.7768174308053866,1.6175928929576995
0.006500000000000001,0.020054753877878292,1.0,1.7370702515591674,0.238117120999472,1.2328615594419134,0.79730195600533,0.7831019765371209,1.6457976751254428
0.007,0.020009753877878293,1.0,1.7635253093353922,0.24499297011266996,1.229503730764979,0.8093499018865105,0.7893121502598242,1.6769098243240652
0.0075,0.019964753877878293,1.0,1.7916372225583215,0.2518067665987716,1.2261416668554939,0.8203541240322438,0.7954397860472753,1.7095625290762648
0.008,0.019919753877878293,1.0,1.820591257996884,0.25855906900644987,1.2227778157215101,0.8304192458997194,0.8014801792894115,1.7429374214781646
0.0085,0.019874753877878293,1.0,1.8497087435604778,0.265250433445646,1.2194141609127482,0.8396389917137477,0.8074297039638185,1.776353135807564
0.009000000000000001,0.01982975387787829,1.0,1.8785790321764373,0.2718814106681373,1.2160518632984871,0.8480969042871909,0.8132863694610073,1.8093976263446752
0.0095,0.01978475387787829,1.0,1.9069768702481817,0.2784525432351624,1.212691526254128,0.8558674634230088,0.8190492586387583,1.841845071380476
0.01,0.01973975387787829,1.0,1.9346994268850521,0.2849643703955603,1.2093336734141285,0.8630172528737309,0.824717652699788,1.8734922512755903
0.0105,0.01969475387787829,1.0,1.961612191667943,0.2914174338958223,1.2059786251721694,0.8696057117545531,0.8302912238887319,1.9042045692336722
0.011,0.01964975387787829,1.0,1.9876819932582068,0.29781226021174984,1.202626415523171,0.8756858329043988,0.835770142928925,1.933949122569262
0.0115,0.01960475387787829,1.0,2.012895342344332,0.30414937183462676,1.1992770257773104,0.8813049906632703,0.8411546679893966,1.9627127501850743
0.012,0.01955975387787829,1.0,2.037239712547653,0.310429291255737,1.1959304372447646,0.8865055837485176,0.8464450550443015,1.9904832509493842
0.0125,0.01951475387787829,1.0,2.0607204040541074,0.3166525253515102,1.192586585488317,0.8913255489333065,0.8516416283598045,2.017266291685843
