Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.2704812453541217,0.08231934729183167,1.4198122576841492,0.23255611589185365,0.29503067319255005,1.7275243970460403
0.0005,0.02259975387787829,1.0,1.2937095230252185,0.09060124214279168,1.4197707687915613,0.29075711441840124,0.29517000667256643,0.7508948490211633
0.001,0.02255975387787829,1.0,1.009586018363968,0.09880839445530465,1.4178871223612974,0.3485649160947938,0.30148141185837607,0.4732066218341129
0.0015,0.02251975387787829,1.0,0.9630506992787286,0.10694147876212487,1.4151538317363126,0.40462891414161395,0.3105891839786298,0.4359410574476469
0.002,0.02247975387787829,1.0,0.9854962782838835,0.11500116352011895,1.4121497776084693,0.45802073194471765,0.32053024326915724,0.4684814629491375
0.0025,0.02243975387787829,1.0,1.0292363866660874,0.12298811114300151,1.409064642618056,0.5079878695916059,0.3306644726390485,0.5224872737307712
0.003,0.02239975387787829,1.0,1.0801469254283493,0.13090297803518014,1.4059561890154466,0.5540605503304669,0.3407982904002199,0.5836369958845068
0.0035,0.02235975387787829,1.0,1.133279449912886,0.13874641482159514,1.4028441056152499,0.5960486065366901,0.3508665062841977,0.6469159740971602
0.004,0.02231975387787829,1.0,1.1866245354950087,0.14651906600808967,1.3997358177858092,0.6339793788540922,0.3608451039164412,0.7102905828724964
0.0045000000000000005,0.02227975387787829,1.0,1.2391891541716955,0.1542215705473245,1.3966345419132407,0.668028797701485,0.37072416064509495,0.7727579606731576
0.005,0.02223975387787829,1.0,1.2904636827866416,0.16185456085481037,1.3935415811949343,0.6984620649024869,0.38050009548236363,0.8338050941015809
0.0055,0.02219975387787829,1.0,1.3401440959388873,0.16941866626874738,1.390457466046094,0.7255892821127712,0.3901718688354534,0.8931271428686779
0.006,0.022159753877878288,1.0,1.388122566326825,0.17691450596796482,1.387382064640818,0.7497341564912966,0.3997405439784687,0.9506175703587048
0.006500000000000001,0.02211975387787829,1.0,1.4343280244623318,0.18434269409995524,1.3843151594908285,0.7712143284184857,0.4092074327421562,1.0062068384223763
0.007,0.022079753877878288,1.0,1.4787613211483295,0.19170384946628338,1.3812563402229483,0.790329284987807,0.418574412159214,1.0598978785529354
0.0075,0.02203975387787829,1.0,1.5214707701647385,0.19899857284937938,1.3782050924161582,0.8073540731609637,0.427843632281941,1.1117413384754276
0.008,0.021999753877878288,1.0,1.562522915275013,0.20622745967341302,1.3751608921276084,0.8225368945721937,0.4370172200720679,1.1618060540804498
0.0085,0.02195975387787829,1.0,1.6019983812011003,0.21339110536255407,1.3721232154144491,0.8360989641032172,0.4460972501984459,1.2101748715214469
0.009000000000000001,0.02191975387787829,1.0,1.6399385888336615,0.22049006025406864,1.3690916966344808,0.8482357472613142,0.45508527790192155,1.2568909071461638
0.0095,0.02187975387787829,1.0,1.6765434834877304,0.2275249828682726,1.3660655224345999,0.8591188872673718,0.46398413313873377,1.3021570265627036
0.01,0.02183975387787829,1.0,1.7118843614397379,0.2344964433941155,1.3630443066451579,0.8688986242479898,0.47279532565014637,1.3460461371379973
0.0105,0.02179975387787829,1.0,1.7460189407425308,0.24140499689710884,1.3600277265034004,0.8777060954531194,0.4815201445951708,1.3886173404026043
0.011,0.02175975387787829,1.0,1.7790114793403176,0.24825119844276414,1.357015459246574,0.885655607378176,0.4901598474358315,1.4299362349267428
0.0115,0.02171975387787829,1.0,1.8109322979556033,0.25503560309659296,1.3540071821119242,0.8928467489339548,0.49871566005269985,1.4700744393634153
0.012,0.02167975387787829,1.0,1.8418573373949196,0.26175876592410674,1.3510025723366972,0.899366301832893,0.5071887768520866,1.5091091498990576
