Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.610655156103035,0.14311457859761237,1.1564174266596525,0.3572043338803945,0.9021343545486888,6.595192902895561
0.0005,0.01911793569606011,1.0,5.46629245596005,0.15084780794957495,1.1566408093841938,0.39663027505687043,0.9018546273418587,5.450700745255013
0.001,0.01909611751424193,1.0,4.7061813517711615,0.15851124636852684,1.1563625665250001,0.43456051474032936,0.9022029911588596,4.690750809237046
0.0015,0.019074299332423748,1.0,4.227407481103652,0.16610552363169212,1.1556538336314628,0.47065879827192636,0.9030875363033156,4.212383679219795
0.002,0.019052481150605566,1.0,3.943658161909858,0.1736312641517891,1.154609714462804,0.5047509260622556,0.9043833447749208,3.92922368126953
0.0025,0.019030662968787384,1.0,3.7934373630582368,0.1810890860780441,1.1533165284191766,0.5367649410502571,0.9059761684539672,3.7797164368078104
0.003,0.019008844786969202,1.0,3.733376378189881,0.18847960272256745,1.1518466506941145,0.5666991744682021,0.9077703786919182,3.720444538769813
0.0035,0.01898702660515102,1.0,3.7346865129904745,0.19580342127119968,1.1502536921426276,0.5945944220622429,0.909695311990034,3.7225834510555247
0.004,0.01896520842333284,1.0,3.7774150226715757,0.20306114372600095,1.1485776020448213,0.6205216470608885,0.9116987846824429,3.766154359729717
0.0045000000000000005,0.018943390241514656,1.0,3.847817490145011,0.21025336670392372,1.1468470132187598,0.6445707978510231,0.9137438188349175,3.837394735891321
0.005,0.018921572059696475,1.0,3.936493495152777,0.2173806810850795,1.1450818303197259,0.6668432230645946,0.9158050500443131,3.926892030213956
0.0055,0.018899753877878293,1.0,4.036560761448783,0.2244436729281483,1.1432965336827812,0.6874472976638614,0.9178644137379982,4.027755666803757
0.006,0.01887793569606011,1.0,4.143310331851994,0.23144292250937423,1.1415008628873091,0.7064933587795407,0.9199100232085877,4.135271462517502
0.006500000000000001,0.01885611751424193,1.0,4.253274649915346,0.23837900507878548,1.1397017556459885,0.7240913960719456,0.9219336778777141,4.245968498736448
0.007,0.018834299332423747,1.0,4.363944592213122,0.2452524912535885,1.1379040162890857,0.7403486582425981,0.9239299291653584,4.3573356350654295
0.0075,0.018812481150605565,1.0,4.473704797630803,0.2520639445806961,1.1361105639071676,0.7553678209787972,0.9258956575714914,4.467756543149968
0.008,0.018790662968787383,1.0,4.581176975161129,0.25881392680422566,1.1343237465856357,0.7692467388409072,0.9278285244127916,4.57585238459495
0.0085,0.0187688447869692,1.0,4.6855867680785686,0.2655029918673819,1.1325447237175097,0.7820770609815567,0.9297275848585961,4.680848816190498
0.009000000000000001,0.01874702660515102,1.0,4.786419094839185,0.2721316884334054,1.1307741519682888,0.7939443495065069,0.9315924847078997,4.782231008662453
0.0095,0.018725208423332838,1.0,4.883274661291592,0.2787005613347413,1.1290124684695324,0.8049281014429095,0.9334231319175916,4.879600030119621
0.01,0.018703390241514656,1.0,4.975928929693855,0.2852101547236079,1.1272598015341169,0.8151016994824981,0.9352197716539887,4.972731817126014
