Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,6.504084905399422,0.14056361239532797,1.2659138959459335,0.45817633992737133,0.7171591997714211,6.360463063096129
0.0005,0.02061875387787829,1.0,5.46357335011079,0.1483198637362485,1.2660395387466437,0.5009548199562072,0.7168918552938923,5.319729968762815
0.001,0.02059775387787829,1.0,4.755873142503939,0.15600611638450015,1.2657275317824173,0.5407605137558898,0.7175555154112977,4.61257959144761
0.0015,0.02057675387787829,1.0,4.303354573399452,0.16362300199163662,1.2650242536358733,0.5774435175807353,0.7190485799389932,4.1612965040572565
0.002,0.02055575387787829,1.0,4.028570975009489,0.17117114674097866,1.2640173743419172,0.6110487154736505,0.7211793041824,3.888272426175714
0.0025,0.02053475387787829,1.0,3.8756072941749085,0.17865117084671217,1.2627860357093543,0.6417135590462374,0.7237739977446478,3.7374456047496647
0.003,0.02051375387787829,1.0,3.8054229139995375,0.18606368914639618,1.2613946762449622,0.6696238556405517,0.7266912929231657,3.669656050189297
0.0035,0.02049275387787829,1.0,3.7911970895393674,0.19340931090367622,1.2598923884602002,0.6949862364767214,0.7298237856818095,3.6579924749522013
0.004,0.02047175387787829,1.0,3.8147695206874603,0.20068863965279354,1.258314680485654,0.7180117221289279,0.7330941033823779,3.6842295116783665
0.0045000000000000005,0.02045075387787829,1.0,3.8632338490400637,0.2079022741297839,1.2566877705546409,0.7389077607145236,0.7364455537907522,3.7354133496917012
0.005,0.020429753877878293,1.0,3.928160226924075,0.2150508065394929,1.2550291162122047,0.7578710581426493,0.7398405995360872,3.8030828308349007
0.0055,0.020408753877878293,1.0,4.003114173504623,0.22213482523042574,1.2533520056512908,0.7750868399801927,0.7432510449298733,3.880780150884372
0.006,0.020387753877878292,1.0,4.084054422801299,0.22915491147223843,1.2516647317556262,0.7907254507288656,0.7466594511614748,3.9644497011870614
0.006500000000000001,0.020366753877878292,1.0,4.1677620058968445,0.2361116432942532,1.249973727786222,0.8049435233238574,0.7500525416666393,4.050861726693315
0.007,0.020345753877878292,1.0,4.252254372627642,0.24300559171245406,1.248282845271614,0.817882999852372,0.7534225149753273,4.138027418524221
0.0075,0.020324753877878292,1.0,4.336080115062448,0.24983732279107232,1.2465947919351925,0.8296723790622278,0.7567640343617564,4.224491168670244
0.008,0.02030375387787829,1.0,4.418133413151645,0.25660740034991697,1.244911532630095,0.8404275080316294,0.7600733647391116,4.309144295187669
0.0085,0.02028275387787829,1.0,4.497887158561491,0.26331637845872496,1.2432339012330003,0.8502521146163082,0.7633490771639003,4.391458686353557
0.009000000000000001,0.02026175387787829,1.0,4.574922633784927,0.26996480758711067,1.2415625102125611,0.8592392655211096,0.7665902146392252,4.471015012792458
