Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,5.008506497826059,0.12375551038307656,1.3412337783999575,0.43923882798829267,0.5342380339155548,4.701450257745103
0.0005,0.02161725387787829,1.0,4.03990429578076,0.1316634516752211,1.341367852239657,0.48835579074987967,0.5338719578291347,3.7325024266672746
0.001,0.021594753877878292,1.0,3.4388907731929357,0.13950002530051747,1.3409379080162285,0.5338678564630985,0.5350453715100709,3.132596569655847
0.0015,0.02157225387787829,1.0,3.0937730331875612,0.14726587527343837,1.3400410215079916,0.5755274606921313,0.5374884147672063,2.7897830437166404
0.002,0.021549753877878292,1.0,2.9132126379589947,0.15496163999353163,1.3388063578972353,0.6133704498451414,0.5408410073936418,2.6123804227284912
0.0025,0.02152725387787829,1.0,2.8363668229408883,0.1625879518580783,1.337342660387144,0.6475748481040609,0.5447997179316958,2.539256800744943
0.003,0.021504753877878292,1.0,2.82432937592611,0.17014543765945617,1.3357304769176015,0.6783884809398051,0.5491401874747194,2.5312923315955964
0.0035,0.02148225387787829,1.0,2.8524370902250133,0.17763471860153035,1.3340255548476825,0.7060884276298242,0.5537077148347914,2.5636767335521995
0.004,0.021459753877878292,1.0,2.9051284633093637,0.18505641025887784,1.3322647224708617,0.7309578937934287,0.558400616805445,2.620752040804202
0.0045000000000000005,0.02143725387787829,1.0,2.9725638082820125,0.19241112235394786,1.3304716715309532,0.75327314524504,0.563153897262151,2.6926170750590357
0.005,0.021414753877878293,1.0,3.0480604562870273,0.19969945985450266,1.3286623722568613,0.7732967283238699,0.5679241802499693,2.7725483077415616
0.0055,0.02139225387787829,1.0,3.127609371865714,0.2069220210669693,1.3268462399406065,0.7912716924056371,0.57268614174675,2.8565129502374496
0.006,0.021369753877878293,1.0,3.2082815915859535,0.2140794005695609,1.325029893493232,0.8074210244868995,0.5774222733431129,2.94156573857742
0.006500000000000001,0.02134725387787829,1.0,3.288438556652836,0.22117218571042702,1.323216855656982,0.8219459646639724,0.5821234568768544,3.0260597091273658
0.007,0.021324753877878293,1.0,3.366907938356283,0.2282009594333216,1.321409491427249,0.8350273437668235,0.5867837552819087,3.1088171399010056
0.0075,0.02130225387787829,1.0,3.4429556531870733,0.23516630102456298,1.3196091425087557,0.84682640862196,0.5913999840992715,3.1891011360953767
0.008,0.021279753877878293,1.0,3.5162840327294353,0.24206878067062376,1.3178161951621097,0.8574861376808713,0.5959714643707192,3.266613541455389
0.0085,0.02125725387787829,1.0,3.586664840895028,0.24890896510332675,1.316030887763302,0.8671332176629238,0.6004979119181568,3.3411260011112196
0.009000000000000001,0.021234753877878293,1.0,3.6540182529889775,0.25568742182860604,1.3142531588670294,0.8758795125344125,0.6049798085683742,3.4125592733457775
0.0095,0.02121225387787829,1.0,3.718415112080696,0.2624047038648527,1.3124826568661934,0.8838236065974079,0.6094183566313794,3.4809854351787193
0.01,0.021189753877878293,1.0,3.7799557493060614,0.26906136148103194,1.3107189939836594,0.8910524204080732,0.6138148271111304,3.546506104293598
0.0105,0.02116725387787829,1.0,3.8387399665257935,0.27565793655318793,1.308961805636906,0.8976425787780529,0.6181704106303312,3.609222286254494
0.011,0.021144753877878293,1.0,3.8949459893693645,0.2821949847399667,1.307210592289358,0.9036615990791532,0.6224866079408875,3.6693136794076997
0.0115,0.02112225387787829,1.0,3.94874113932315,0.2886730474214852,1.3054648974516034,0.9091690404061662,0.6267647856995255,3.7269489445988087
0.012,0.021099753877878293,1.0,4.000262333692585,0.29509264692663306,1.3037243423800253,0.914217492086098,0.6310060953832846,3.7822661341481942
0.0125,0.02107725387787829,1.0,4.049654273525635,0.30145430558429986,1.3019885483310067,0.9188534277435285,0.6352116667077248,3.8354110546990414
0.013000000000000001,0.021054753877878293,1.0,4.097068824172287,0.30775854572337524,1.3002571365609303,0.9231179657398955,0.6393826077769234,3.886536647979621
0.0135,0.02103225387787829,1.0,4.142664443232523,0.3140058896727488,1.2985297283261792,0.9270475350308541,0.6435200052219906,3.935802418938525
0.014,0.021009753877878293,1.0,4.186542235057286,0.32019682369139035,1.2968060654643887,0.9306744675669179,0.647624638014196,3.983310237597786
0.0145,0.020987253877878292,1.0,4.22891174318123,0.3263319070786567,1.2950856928262473,0.9340274850166311,0.6516977355570145,4.029270802788282
0.015,0.020964753877878294,1.0,4.269887652835357,0.332411648895376,1.2933683451645182,0.9371321683827588,0.6557400562217286,4.073799529674452
0.0155,0.020942253877878292,1.0,4.309543364388178,0.33843653242202704,1.2916538414810539,0.9400113279699488,0.6597521469973772,4.116970356588449
0.016,0.020919753877878294,1.0,4.34795489660197,0.3444070409390886,1.2899420007777072,0.9426853311281808,0.6637345447400802,4.158859826557326
0.0165,0.020897253877878292,1.0,4.385200721976881,0.3503236577270394,1.288232642056331,0.9451723940095978,0.6676877762129079,4.199546922701038
0.017,0.02087475387787829,1.0,4.421361612922349,0.35618686606635824,1.2865255843187784,0.9474888358297616,0.6716123581231305,4.239112914454223
