Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,4.965212839732986,0.1533646373040706,1.086195208197341,0.33771709104712366,0.9702815443352681,4.965212839732986
0.0005,0.018134039592164006,1.0,4.826983256220144,0.16100536184704275,1.0860217278225452,0.37283831397839595,0.9704010493696957,4.826983256220144
0.001,0.01812832530644972,1.0,4.810790268919867,0.16857713013108344,1.0856339118171643,0.4071331198828205,0.9706673325875605,4.810790268919867
0.0015,0.018122611020735434,1.0,4.8819201245446395,0.1760805649028475,1.085091702328894,0.4403417705058379,0.9710376087790836,4.8819201245446395
0.002,0.01811689673502115,1.0,5.015806767409129,0.18351628230269798,1.0844410518462084,0.4722702287741692,0.9714788350524237,5.015806767409129
0.0025,0.018111182449306863,1.0,5.193478160232495,0.19088489403343856,1.0837186047107195,0.5027843852353165,0.9719647809011612,5.193478160232495
0.003,0.018105468163592577,1.0,5.401864374732358,0.1981870051511596,1.0829498634453947,0.5317970928047931,0.9724772806175614,5.401864374732358
0.0035,0.018099753877878294,1.0,5.6305771187307485,0.2054232163939052,1.082154498404634,0.5592635493944077,0.973002553567532,5.6305771187307485
0.004,0.018094039592164008,1.0,5.872401325110744,0.21259412179872536,1.0813456925685991,0.585171143725202,0.9735315132021398,5.872401325110744
0.0045000000000000005,0.018088325306449722,1.0,6.121346429712544,0.21970031167410306,1.0805336842996416,0.6095349553787379,0.9740573027725027,6.121346429712544
0.005,0.018082611020735436,1.0,6.373363996683077,0.22674236895140631,1.0797249044857138,0.6323896143800968,0.9745757584189753,6.373363996683077
0.0055,0.01807689673502115,1.0,6.624948888405112,0.23372087339962197,1.0789244605055317,0.6537858383673638,0.9750837181356431,6.624948888405112
0.006,0.018071182449306864,1.0,6.873664736765906,0.24063639824657,1.0781354965867413,0.6737846936588816,0.9755793766925733,6.873664736765906
0.006500000000000001,0.018065468163592578,1.0,7.117697855228928,0.24748951069838251,1.0773600393323985,0.6924543722690637,0.976061697257959,7.117697855228928
0.007,0.018059753877878292,1.0,7.355462640340237,0.25428077656018483,1.0765996738199743,0.7098675712667512,0.9765299598826942,7.355462640340237
0.0075,0.018054039592164006,1.0,7.5860271166668465,0.2610107525578168,1.0758549899285381,0.7260983992531581,0.9769840820117656,7.5860271166668465
0.008,0.01804832530644972,1.0,7.808712546361137,0.26767999063153247,1.0751262224707625,0.7412210558136538,0.977424202789094,7.808712546361137
0.0085,0.018042611020735434,1.0,8.022974266560576,0.27428903875271327,1.0744134429557093,0.75530853851192,0.9778505580299096,8.022974266560576
0.009000000000000001,0.01803689673502115,1.0,8.228467071051359,0.2808384455341706,1.073716482851553,0.7684315320348841,0.9782635206239867,8.228467071051359
0.0095,0.018031182449306862,1.0,8.425127467790448,0.28732874408133047,1.0730348379060937,0.7806575880520099,0.9786636498081225,8.425127467790448
0.01,0.01802546816359258,1.0,8.612945040689896,0.29376046671590356,1.072367988435388,0.7920509489213096,0.9790514969992622,8.612945040689896
0.0105,0.018019753877878294,1.0,8.791954952414759,0.30013413888032975,1.0717154066571708,0.8026722534727688,0.9794276017919865,8.791954952414759
0.011,0.018014039592164008,1.0,8.962321131979559,0.3064502965178704,1.0710764457340558,0.8125783567697965,0.9797925554472553,8.962321131979559
0.0115,0.018008325306449722,1.0,9.12425825529165,0.3127094580173922,1.0704504424115726,0.8218223397554776,0.9801469406560548,9.12425825529165
0.012,0.018002611020735436,1.0,9.278007218422445,0.3189121301072699,1.0698367453966426,0.8304536020801414,0.980491315969618,9.278007218422445
0.0125,0.01799689673502115,1.0,9.423841443137702,0.32505881951587834,1.069234703396188,0.8385179880760967,0.9808262233825675,9.423841443137702
0.013000000000000001,0.017991182449306864,1.0,9.562064298958258,0.3311500329715924,1.0686436651171305,0.8460579397307215,0.981152188957149,9.562064298958258
0.0135,0.017985468163592578,1.0,9.692975071740415,0.33718626944656577,1.0680630187437115,0.8531126868773806,0.9814697019179728,9.692975071740415
0.014,0.017979753877878292,1.0,9.816941763423644,0.34316803429054893,1.0674920974446769,0.8597184030751573,0.9817792671300729,9.816941763423644
0.0145,0.017974039592164006,1.0,9.93431777596706,0.3490958261395374,1.0669302813205837,0.8659084443758839,0.9820813497693901,9.93431777596706
0.015,0.01796832530644972,1.0,10.045378866954751,0.354970122045012,1.0663770709437828,0.8717135648050143,0.9823763378116961,10.045378866954751
0.0155,0.017962611020735434,1.0,10.150417448649224,0.3607913990584534,1.0658319668866254,0.8771620677216411,0.982664608543353,10.150417448649224
0.016,0.017956896735021148,1.0,10.24974120923178,0.3665601342313424,1.0652944697214632,0.8822799917335474,0.9829465288951716,10.24974120923178
0.0165,0.017951182449306866,1.0,10.343671816451154,0.3722768046151598,1.064764080020647,0.8870912876445342,0.983222455756317,10.343671816451154
0.017,0.01794546816359258,1.0,10.432518670217512,0.377941881291336,1.0642403285076274,0.8916179932101695,0.9834927207729285,10.432518670217512
0.0175,0.017939753877878294,1.0,10.516587861879266,0.3835558362548006,1.063722763347858,0.8958803884751001,0.9837576377252515,10.516587861879266
0.018000000000000002,0.017934039592164008,1.0,10.596157864328609,0.38911913446955865,1.0632109776866705,0.8998971448324433,0.984017489199581,10.596157864328609
0.0185,0.01792832530644972,1.0,10.671451709587096,0.3946322249010661,1.062704640926742,0.9036854637771139,0.9842725120249934,10.671451709587096
0.019,0.017922611020735436,1.0,10.74269941942855,0.400095556514779,1.0622034224707493,0.9072611819697068,0.9845229369317019,10.74269941942855
0.0195,0.01791689673502115,1.0,10.810137428286573,0.4055095782761532,1.0617069917213697,0.9106388861127692,0.9847689886907952,10.810137428286573
0.02,0.017911182449306864,1.0,10.874008042271884,0.41087473915064476,1.0612150180812803,0.9138320184443264,0.9850108862452341,10.874008042271884
0.0205,0.017905468163592578,1.0,10.934526049603969,0.4161914797787747,1.060727209640657,0.9168529814893297,0.9852488240370387,10.934526049603969
0.021,0.017899753877878292,1.0,10.991906376089252,0.42146024424360057,1.0602432796706946,0.9197132213262389,0.9854829890180739,10.991906376089252
