Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.4781111502709514,0.000730155754862567,1.3168215610039715,0.0050000508285947525,0.598496393932027,0.2307467459945391
0.0005,0.02097975387787829,0.0,0.19976755068137042,0.0007169845336463904,1.3070615548901525,0.0050000459415306545,0.6228528060337675,-0.025535625478308205
0.001,0.02081975387787829,0.0,0.17410900491599357,0.0007040542056767689,1.2956302032896059,0.005000041221516919,0.6504111316117852,-0.026665068815306642
0.0015,0.02065975387787829,0.0,0.14991337055144555,0.0006913603656396117,1.2842018651437093,0.005000036987489259,0.6769171993953476,-0.02775081106868521
0.002,0.020499753877878293,0.0,0.12717992230711384,0.0006788986891987788,1.2727773107128069,0.005000033189422705,0.7023701550411553,-0.028793874925691854
0.0025,0.020339753877878293,0.0,0.10591059427426151,0.000666664928606961,1.2613575827026509,0.005000029782463241,0.726768855855308,-0.02979271019175371
0.003,0.020179753877878293,0.0,0.08610510049073804,0.0006546549171803834,1.2499442231118025,0.005000026726412492,0.75011154133215,-0.03074826605193172
0.0035,0.020019753877878292,0.0,0.06776539013378084,0.0006428645611391839,1.2385395502039032,0.0050000239852581695,0.7723955319540783,-0.03165963469962216
0.004,0.01985975387787829,0.0,0.0508938620035803,0.0006312898437460182,1.2271473443020988,0.005000021526783376,0.7936163359060151,-0.03252628094922086
0.0045000000000000005,0.01969975387787829,0.0,0.03549561872504505,0.0006199268211575805,1.2157743771222247,0.005000019322260514,0.8137656727100638,-0.03334675718311495
0.005,0.01953975387787829,0.0,0.021582622724143553,0.0006087716214688761,1.204434855838981,0.005000017346345222,0.8328255588723802,-0.03411759514340969
0.0055,0.01937975387787829,0.0,0.00919751602813364,0.0005978204437597715,1.193169358307711,0.005000015577823123,0.8507423960439486,-0.03482343463915705
0.006,0.01921975387787829,0.0,0.0,0.0005870695565961992,1.1825265616874014,0.005000014028141093,0.8667362171143009,-0.03424813744946575
0.006500000000000001,0.019059753877878293,0.0,0.0,0.000576515296780066,1.1777033322558006,0.0050000129596337465,0.8736861028207381,-0.030222568976490827
0.007,0.018899753877878293,0.0,0.0,0.0005661540681089963,1.174689918230451,0.005000012068204725,0.8779337298745532,-0.02783521279007435
0.0075,0.018739753877878292,0.0,0.0,0.0005559823402104028,1.1722979543666336,0.005000011268996085,0.8812536596842937,-0.026010114433425817
0.008,0.018579753877878292,0.0,0.0,0.000545996647192752,1.170252294591514,0.005000010538921295,0.8840566247452974,-0.024498340535175148
0.0085,0.01841975387787829,0.0,0.0,0.0005361935866233174,1.1684353340977,0.005000009866235548,0.8865181529095847,-0.023193531163658413
0.009000000000000001,0.01825975387787829,0.0,0.0,0.0005265698178536454,1.166783707110424,0.005000009243374912,0.8887327801700173,-0.022038431859058613
0.0095,0.018099753877878294,0.0,0.0,0.0005171220622396409,1.1652588455404531,0.005000008664830639,0.8907580558825466,-0.020998181711222558
0.01,0.017939753877878294,0.0,0.0,0.0005078471015931922,1.163835058042709,0.005000008126269221,0.8926322950245686,-0.020049586349458793
0.0105,0.017779753877878293,0.0,0.0,0.0004987417719864645,1.1624940173981366,0.005000007624110347,0.8943827772392563,-0.019176171168665525
0.011,0.017619753877878293,0.0,0.0,0.0004898029771225948,1.1612227267433557,0.005000007155325424,0.8960289295257491,-0.01836614296100268
0.0115,0.017459753877878292,0.0,0.0,0.0004810276630697493,1.160010745495854,0.0050000067172591214,0.8975862453034442,-0.017610180273141946
0.012,0.017299753877878292,0.0,0.0,0.00047241284692641384,1.1588503658056226,0.005000006307580576,0.8990662451336795,-0.016901290049045895
0.0125,0.01713975387787829,0.0,0.0,0.00046395559414113456,1.1577352312757256,0.005000005924198023,0.9004783872575733,-0.016233762634009042
0.013000000000000001,0.01697975387787829,0.0,0.0,0.0004556530092537739,1.1566599857285256,0.005000005565219603,0.9018305954861526,-0.015602849168620344
0.0135,0.01681975387787829,0.0,0.0,0.0004475022827007527,1.1556206309726744,0.005000005228939798,0.9031288768626667,-0.01500488014597411
0.014,0.01665975387787829,0.0,0.0,0.00043950063347563426,1.154613494303873,0.005000004913791719,0.9043786695165849,-0.01443659279175261
0.0145,0.016499753877878293,0.0,0.0,0.0004316453100617983,1.1536353710843092,0.005000004618336891,0.9055846910071463,-0.013895177345667857
0.015,0.016339753877878293,0.0,0.0,0.0004239336672208624,1.1526838849719379,0.005000004341261999,0.9067505250795042,-0.013378434659786487
0.0155,0.016179753877878292,0.0,0.0,0.00041636308109474816,1.1517567777337279,0.005000004081349677,0.9078795216475036,-0.012884350206178194
0.016,0.016019753877878292,0.0,0.0,0.00040893094032565236,1.1508519418628096,0.005000003837471007,0.9089747665448781,-0.012411098655416867
