Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.3551102910037365,0.07768794563439323,1.3831509077441628,0.17751078086618804,0.4127815275792961,1.930524727234503
0.0005,0.02210513849326291,1.0,1.3956434116685017,0.08601163801213503,1.3833763655109574,0.2291561630439464,0.41209024947043504,0.9703743179615887
0.001,0.022070523108647523,1.0,1.0870726966417885,0.09426021063301088,1.3819327705058566,0.2828111604574143,0.4165094352548827,0.6661707021785179
0.0015,0.02203590772403214,1.0,1.029215065233272,0.10243434144698346,1.3796284946913029,0.33684154853672965,0.42352882407366166,0.6152371619015347
0.002,0.022001292339416754,1.0,1.0607706423843746,0.11053470226809661,1.3769852986909399,0.3899606410104971,0.43152833828361137,0.6546645306091285
0.0025,0.02196667695480137,1.0,1.1253441605049017,0.1185619588603944,1.3742218912202386,0.4410893361860005,0.4398319045261916,0.7273870520582242
0.003,0.021932061570185984,1.0,1.2031311669407168,0.12651677098390335,1.3714182915366888,0.4894149487857429,0.4481938108478689,0.8133571834533417
0.0035,0.0218974461855706,1.0,1.286166162190846,0.13439979241942582,1.3686056015959385,0.5344168936106692,0.4565196418883851,0.9045164119303866
0.004,0.021862830800955215,1.0,1.370674729657635,0.14221167099140816,1.3657972203000872,0.5758345315427894,0.4647695744829179,0.997051401379066
0.0045000000000000005,0.021828215416339832,1.0,1.454591536496232,0.14995304905205167,1.362999414473845,0.6136114040881823,0.47292570036658244,1.0888795858388738
0.005,0.021793600031724446,1.0,1.5367605722370226,0.1576245624494758,1.3602149078828911,0.6478368055332225,0.480980880555681,1.1788383361195813
0.0055,0.021758984647109063,1.0,1.616429129161452,0.16522684159495943,1.3574449493001584,0.6786955687471822,0.48893243287922894,1.2661727087920434
0.006,0.021724369262493676,1.0,1.6931440068463333,0.17276051262861877,1.3546898294968293,0.7064277785816528,0.49678049940604074,1.3504300192380525
0.006500000000000001,0.021689753877878293,1.0,1.766703964851099,0.18022619267877116,1.3519491387347047,0.7312992320726242,0.5045272149755984,1.43141145694777
0.007,0.021655138493262907,1.0,1.8369827570378765,0.18762449463876082,1.3492223462036557,0.7535814835183882,0.5121750116480563,1.5089934727323726
0.0075,0.021620523108647524,1.0,1.9039800764781432,0.19495603272904474,1.3465086616861548,0.7735384481126126,0.5197269895058797,1.5831790709034628
0.008,0.021585907724032138,1.0,1.9677713420822676,0.20222140401745645,1.3438071893339434,0.7914185395458055,0.5271864662491761,1.6540471582051164
0.0085,0.021551292339416755,1.0,2.028470393977527,0.20942120427753527,1.3411170284543807,0.8074505978499382,0.5345566915938128,1.7217149652955963
0.009000000000000001,0.02151667695480137,1.0,2.086171059889582,0.21655600885694556,1.3384374218545523,0.8218422463244887,0.5418404459537753,1.7862792357444064
0.0095,0.021482061570185985,1.0,2.141135483598133,0.22362643391683287,1.3357672372898435,0.8347796127718283,0.5490414494509838,1.8480058820062468
0.01,0.0214474461855706,1.0,2.193557215229479,0.23063307139858624,1.3331056055642716,0.846428507164826,0.5561626221666396,1.9070914341674607
0.0105,0.021412830800955216,1.0,2.2435540522088395,0.23757648148424945,1.3304519157238894,0.8569358243958871,0.5632061255776459,1.9636559315653885
0.011,0.02137821541633983,1.0,2.2912609196780607,0.24445722435586628,1.327805556814749,0.8664311410580844,0.5701740676854892,2.0178364689596586
0.0115,0.021343600031724447,1.0,2.3368283291030503,0.25127586019548054,1.3251659178829034,0.8750284831485978,0.5770685033894758,2.069785655644208
0.012,0.02130898464710906,1.0,2.380420960200973,0.2580329491851361,1.3225323879744049,0.8828280520739707,0.5838914348301119,2.119670197838701
0.0125,0.021274369262493677,1.0,2.4222163661871896,0.26472905150687664,1.3199043561353063,0.8899178454647689,0.5906448117026204,2.167669604359315
0.013000000000000001,0.02123975387787829,1.0,2.4624006758329946,0.27136472588976485,1.3172812191626524,0.8963751425312728,0.5973305118666438,2.2139718710922254
0.0135,0.021205138493262908,1.0,2.501083193988181,0.2779405097987411,1.3146625887950083,0.9022678988516893,0.6039498208512941,2.2586876085324943
0.014,0.021170523108647525,1.0,2.538401567019882,0.2844569659793587,1.3120480247459538,0.9076558658252489,0.6105041210085944,2.30195584166535
0.0145,0.02113590772403214,1.0,2.574432346847918,0.2909146170981528,1.3094372520346482,0.9125916529306255,0.6169943482129824,2.3438540814763935
0.015,0.021101292339416756,1.0,2.609256767252911,0.2973139858216583,1.3068299956802507,0.9171216218092033,0.6234214150034294,2.3844644892644067
0.0155,0.02106667695480137,1.0,2.642960411929048,0.3036555948164103,1.3042259807019199,0.9212866866925477,0.6297862106638203,2.423873544802786
0.016,0.021032061570185986,1.0,2.6756329075192036,0.3099399667489438,1.3016249321188151,0.925123010516973,0.6360896012972806,2.462171739475145
0.0165,0.0209974461855706,1.0,2.7073676416310337,0.31616762428579387,1.2990265749500953,0.9286626091673092,0.6423324298944602,2.4994532943837258
0.017,0.020962830800955217,1.0,2.7382173914568244,0.3223390567404538,1.2964307379251558,0.9319338832544509,0.6485152704525903,2.5357715720277803
0.0175,0.02092821541633983,1.0,2.7682806555308583,0.32845482084402,1.2938371482595417,0.9349620773482777,0.6546389212108006,2.5712258463812443
0.018000000000000002,0.020893600031724448,1.0,2.797595015485417,0.3345154046992712,1.291245682026546,0.9377696553236282,0.660703810803568,2.605854140576843
0.0185,0.02085898464710906,1.0,2.8261976231814527,0.34052129433953093,1.2886562199602967,0.9403766453853154,0.6667103467129314,2.639694024568922
0.019,0.02082436926249368,1.0,2.85412709072249,0.34647297579812275,1.2860686427949213,0.94280093605939,0.6726589264378869,2.672784515058152
0.0195,0.020789753877878292,1.0,2.881423413832711,0.3523709351083701,1.2834828312645477,0.9450585332118027,0.678549937512944,2.7051659988946977
0.02,0.02075513849326291,1.0,2.9081278999373703,0.35821565830359653,1.2808986661033035,0.9471637834899268,0.6843837575255393,2.7368801611821794
0.0205,0.020720523108647523,1.0,2.934283100938703,0.3640076314171256,1.2783160280453165,0.9491295688103247,0.6901607541323144,2.7679699180755835
0.021,0.02068590772403214,1.0,2.959923738845938,0.36974731814802586,1.2757348182021953,0.9509674710273414,0.6958812401240093,2.7984703043506753
0.021500000000000002,0.020651292339416753,1.0,2.9850773355891365,0.3754351975795373,1.2731549560842366,0.9526879354507449,0.7015454798664752,2.8284091097223953
0.022,0.02061667695480137,1.0,3.0097809906636677,0.3810717818641223,1.2705763414991669,0.9543003971578384,0.7071537736837049,2.857823728146919
0.0225,0.020582061570185984,1.0,3.0340493276384493,0.3866575159321743,1.2679989264574676,0.9558133704036924,0.7127063016705795,2.886728973235821
0.023,0.0205474461855706,1.0,3.0578974610071556,0.39219284471408633,1.26542266296962,0.9572345650894244,0.7182032399284622,2.915140144126528
0.0235,0.020512830800955215,1.0,3.081340977549278,0.39767821314025165,1.2628475030461053,0.9585709737265251,0.7236447605697107,2.943073006849478
0.024,0.02047821541633983,1.0,3.104395918453987,0.4031140661410635,1.2602733986974048,0.9598289479523203,0.729031031722007,2.970543776457837
0.0245,0.020443600031724445,1.0,3.1270787622023524,0.4085008486469151,1.257700301934,0.9610142659599341,0.7343622175325009,2.99756909991532
0.025,0.020408984647109062,1.0,3.149406408213058,0.4138390055881997,1.255128164766372,0.9621321920168756,0.739638478171772,3.024166039747261
0.025500000000000002,0.020374369262493676,1.0,3.171396161246805,0.4191289818953104,1.2525569392050018,0.9631875290844414,0.7448599698376042,3.0503520584501227
0.026000000000000002,0.020339753877878293,1.0,3.1930657165730776,0.42437122249864057,1.249986577260371,0.964184665411614,0.7500268447585781,3.076145003663115
0.0265,0.02030513849326291,1.0,3.2144203171699735,0.42956610304213566,1.2474170587790971,0.9651276025987392,0.7551391961004031,3.101550221878229
0.027,0.020270523108647524,1.0,3.2354782445348578,0.43471413874780024,1.2448483358309144,0.9660200373995298,0.7601971697633271,3.126586138473146
0.0275,0.02023590772403214,1.0,3.256247741035414,0.43981575091594133,1.2422803828921427,0.9668653412014587,0.7652008642625469,3.1512611005823086
0.028,0.020201292339416754,1.0,3.2767345667229644,0.4448713409699008,1.239713180228075,0.9676666072885077,0.7701503648997698,3.1755809616056
0.0285,0.02016667695480137,1.0,3.2969446534391653,0.4498813103330204,1.2371467081040028,0.9684266809337922,0.7750457553417395,3.1995517445229
0.029,0.020132061570185985,1.0,3.3168840999864524,0.4548460604286421,1.2345809467852191,0.9691481824579923,0.7798871176214008,3.2231796370661074
0.029500000000000002,0.020097446185570602,1.0,3.3365591674307935,0.45976599268010776,1.232015876537016,0.9698335278718975,0.7846745321390407,3.2464709870234345
0.03,0.020062830800955216,1.0,3.3559762745312383,0.4646415085107591,1.2294514776246854,0.9704849473824219,0.7894080776633939,3.2694322976704533
0.0305,0.020028215416339833,1.0,3.375141993298485,0.46947300934393804,1.2268877303135197,0.9711045020063676,0.7940878313327182,3.292070223330113
0.031,0.019993600031724446,1.0,3.394063044681165,0.4742608966029864,1.2243246148688116,0.971694098505888,0.7987138686558374,3.3143915650604368
0.0315,0.019958984647109063,1.0,3.412746294383656,0.4790055717112462,1.2217621115558528,0.972255502833268,0.803286263513158,3.3364032664737078
0.032,0.019924369262493677,1.0,3.431198748808869,0.4837074360920591,1.2192002006399358,0.9727903522498217,0.8078050881576475,3.358112409680581
0.0325,0.019889753877878294,1.0,3.4494205913031992,0.4883667963250316,1.2166388769645047,0.9733001517765747,0.8122703879502329,3.379519233610448
0.033,0.019855138493262908,1.0,3.4674206513610732,0.49298415662975825,1.2140781174359505,0.973786330925508,0.8166822385403175,3.4006326443174357
0.0335,0.019820523108647525,1.0,3.4852019430305763,0.49755988978829846,1.2115179113861172,0.9742501985585241,0.8210406926514187,3.4214557152497176
0.034,0.019785907724032138,1.0,3.5027667244688994,0.5020943533035132,1.2089582498906961,0.9746929709308526,0.8253457992104696,3.441990760773474
0.0345,0.019751292339416755,1.0,3.5201173266623487,0.506587904678263,1.206399124025379,0.975115781428704,0.8295976064062247,3.4622401670860463
0.035,0.01971667695480137,1.0,3.537256151832474,0.511040901415409,1.2038405248658575,0.9755196871690497,0.833796161689647,3.482206390622585
0.035500000000000004,0.019682061570185986,1.0,3.5541856718709273,0.515453701017812,1.2012824434878229,0.9759056750021933,0.8379415117742856,3.5018919564914204
0.036000000000000004,0.0196474461855706,1.0,3.5709084267988125,0.5198266609883327,1.1987248709669673,0.9762746669773126,0.8420337026366487,3.5212994569339178
0.0365,0.019612830800955217,1.0,3.5874270232544276,0.5241601388298321,1.196167798378982,0.9766275253244994,0.8460727795165722,3.540431549812714
0.037,0.019578215416339834,1.0,3.6037441330048647,0.528454492045171,1.1936112167995585,0.9769650570009761,0.8500587869175774,3.5592909571238054
0.0375,0.019543600031724447,1.0,3.61986249148552,0.5327100781372103,1.1910551173043886,0.9772880178440181,0.8539917686072253,3.5778804635365353
