Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,7.689975627660252,0.16230330900572854,1.3006254928264467,0.6087721798552834,0.6384972522514243,7.47865664568878
0.0005,0.021099753877878293,1.0,5.727682064829517,0.16986336368104027,1.3006651141175736,0.6428131652183261,0.6384019566106658,5.516278364712072
0.001,0.02105975387787829,1.0,4.397132826043979,0.17735519029685898,1.3000550686311578,0.6731997895912758,0.6398678231550047,4.187031641879604
0.0015,0.021019753877878293,1.0,3.5323881787567015,0.18477940458898442,1.2988314985865301,0.7002056505266276,0.6427989418101145,3.3248873222956505
0.002,0.02097975387787829,1.0,2.9817753684806485,0.19213661674631405,1.297103859801252,0.7242043089363588,0.6469171859647918,2.7779185135638644
0.0025,0.020939753877878293,1.0,2.6354549897872013,0.19942743140582828,1.294992567023855,0.7455737688810063,0.6519175416027059,2.4360075242876977
0.003,0.02089975387787829,1.0,2.41996599015054,0.20665244793230517,1.2926043751376581,0.7646581145047621,0.6575307186012025,2.2254481030588322
0.0035,0.020859753877878293,1.0,2.288912627487513,0.2138122599774379,1.2900210815506299,0.7817534573990124,0.6635510890248115,2.0996575876901424
0.004,0.02081975387787829,1.0,2.2126913162196584,0.2209074560245413,1.2873031447635086,0.797111969086224,0.6698276120359936,2.0288955113604925
0.0045000000000000005,0.020779753877878292,1.0,2.1724038978158657,0.22793861942757102,1.284493402840596,0.8109475768932193,0.6762540149607132,1.994167738852991
0.005,0.02073975387787829,1.0,2.1561725665629723,0.23490632768847655,1.281620735839878,0.8234419815205466,0.6827590445800229,1.9835322905662176
0.0055,0.020699753877878292,1.0,2.1558056295714696,0.24181115393798047,1.2787061195528044,0.8347518474986143,0.6892915956952714,1.988751737702062
0.006,0.02065975387787829,1.0,2.166165886873473,0.24865366511196046,1.2757631139538677,0.8450117667997223,0.6958188199298648,2.0046595694516745
0.006500000000000001,0.020619753877878292,1.0,2.1834925244568177,0.2554344243676994,1.2728018188029735,0.8543390415670343,0.7023166706311585,2.027473707620028
0.007,0.02057975387787829,1.0,2.2054878043501627,0.2621539879300094,1.2698284684743992,0.8628354254222592,0.7087703904030406,2.0548834047041606
0.0075,0.020539753877878292,1.0,2.23032451642336,0.2688129093451317,1.266848001422623,0.8705902991314771,0.7151685765470069,2.0850515334607023
0.008,0.02049975387787829,1.0,2.256912801039486,0.27541173510717565,1.2638633579998375,0.8776817697670313,0.7215045132201983,2.1168824287272563
