Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,2.3244468464509564,0.11774763249922912,1.1645597582875877,0.23704191283462078,0.8916803438093228,2.303917169800463
0.0005,0.01913857740729006,1.0,2.5813009444855615,0.12570979377975355,1.163835778901513,0.27572783625127784,0.8926313502069382,2.5612508834128227
0.001,0.019137400936701823,1.0,2.8869461254529987,0.13360009800721082,1.1630306511125483,0.3150178278324264,0.8936840271912742,2.867422780921897
0.0015,0.01913622446611359,1.0,3.225666193708781,0.14141919375400838,1.162190872108442,0.35429671570302096,0.894776484018812,3.206684764700083
0.002,0.019135047995525352,1.0,3.586863797096211,0.1491677235537566,1.1613435043543059,0.3930246792911398,0.8958730944106883,3.5684214496996463
0.0025,0.01913387152493712,1.0,3.9627211303303427,0.1568463245605079,1.1605049366330953,0.43075296276099156,0.8969526612656242,3.9448046209018983
0.003,0.01913269505434888,1.0,4.347494668131838,0.16445562726106822,1.159684657167979,0.4671281080454504,0.8980032410605799,4.3300851703995065
0.0035,0.019131518583760648,1.0,4.736222747724364,0.17199625797578436,1.1588891539898538,0.50189046776182,0.8990169469775541,4.7192979967544435
0.004,0.01913034211317241,1.0,5.125173207321803,0.17946883517172915,1.158121845059382,0.5348641460510094,0.8999899284600672,5.108709538046317
0.0045000000000000005,0.019129165642584177,1.0,5.510933846411644,0.1868739745001681,1.1573852285750446,0.5659469097286721,0.9009195593055239,5.494906824805857
0.005,0.01912798917199594,1.0,5.890891551675236,0.19421228389926606,1.1566803193288435,0.595096279786393,0.9018051101400465,5.875276887513484
0.0055,0.019126812701407706,1.0,6.262912819652266,0.20148436507567935,1.1560074091186059,0.6223174892596647,0.9026467532003997,6.247686780441489
0.006,0.01912563623081947,1.0,6.625129410906428,0.208690818203599,1.1553665070581367,0.6476522382177528,0.9034449939382159,6.610268957629492
0.006500000000000001,0.019124459760231236,1.0,6.976188383844114,0.21583223579682928,1.1547570118295432,0.6711681763373696,0.9042010691583625,6.961671480044563
0.007,0.019123283289643,1.0,7.315130509069007,0.22290920162197317,1.154177958111012,0.6929507269200701,0.904916628930876,7.300936274275583
0.0075,0.019122106819054765,1.0,7.641169413026748,0.2299222962564693,1.153628357915434,0.7130966374959882,0.9055933105768291,7.6272780802826885
0.008,0.019120930348466528,1.0,7.953785295587951,0.23687210266806685,1.1531070603847489,0.7317085423289105,0.9062329122413635,7.940178247534069
0.0085,0.019119753877878294,1.0,8.252716024179065,0.2437591918209869,1.1526127659228567,0.7488909247585586,0.9068373747095014,8.239375820288652
0.009000000000000001,0.019118577407290057,1.0,8.537872421027643,0.25058412391991647,1.1521441374628232,0.7647472843332292,0.9074086457427742,8.52478276531874
0.0095,0.019117400936701823,1.0,8.809300578942548,0.2573474591695426,1.1516998379377148,0.7793781126881668,0.9079486366786843,8.796446270735675
0.01,0.019116224466113586,1.0,9.067059936388649,0.2640497412858378,1.1512786735342042,0.7928795576550061,0.9084590517349267,9.054426749794102
0.0105,0.019115047995525353,1.0,9.311532358620822,0.2706915349138661,1.1508791768639766,0.805342314933624,0.9089418959553955,9.299107144637048
0.011,0.019113871524937116,1.0,9.543274067903202,0.27727341543523853,1.1504997989226184,0.8168512831199074,0.9093992420970056,9.531044755089217
0.0115,0.019112695054348882,1.0,9.762555390119285,0.2837959067443651,1.1501394741127378,0.8274856295591204,0.9098325532526021,9.750510698596491
0.012,0.019111518583760645,1.0,9.969722676570797,0.2902595327356558,1.149797136836943,0.8373185509124285,0.9102432711818166,9.957852089182236
0.0125,0.01911034211317241,1.0,10.16519178383124,0.29666481730352057,1.149471721497842,0.8464174320047035,0.9106328178898861,10.153485519435291
0.013000000000000001,0.019109165642584174,1.0,10.349441928739138,0.30301228434236926,1.1491621624980435,0.8548440996960054,0.911002597115629,10.337890917514828
0.0135,0.01910798917199594,1.0,10.523009918545863,0.3093024577466119,1.148867394240155,0.8626551352780764,0.911353995728585,10.511605779187006
0.014,0.019106812701407704,1.0,10.68648475620513,0.3155358614106585,1.148586351126785,0.86990221866906,0.9116883850353109,10.675219774880452
0.0145,0.01910563623081947,1.0,10.840447398881446,0.32171301273033737,1.1483180328081526,0.8766325091865489,0.912007044575679,10.829314477819212
0.015,0.019104459760231233,1.0,10.985406168652949,0.3278344225011276,1.148061572379138,0.8828890277403,0.912311083138469,10.974398743874636
0.0155,0.019103283289643,1.0,11.121853592968032,0.3339005962479761,1.1478161612508189,0.8887109608980878,0.9126015298922876,11.110965591576711
0.016,0.019102106819054762,1.0,11.250193637241697,0.33991202371860957,1.1475811280835437,0.8941340121676792,0.9128792425343546,11.23941939841792
0.0165,0.01910093034846653,1.0,11.370854661036452,0.3458691946607548,1.1473558015376615,0.8991906653995058,0.9131450710127733,11.360188925562086
0.017,0.019099753877878295,1.0,11.484287190698257,0.3517725988221384,1.147139510273521,0.9039104767653059,0.9133998580658738,11.473725091209468
0.0175,0.019098577407290058,1.0,11.590961840898078,0.3576227259504872,1.1469315829514712,0.908320344601177,0.9136444397254997,11.580498892818715
0.018000000000000002,0.019097400936701824,1.0,11.691231811943549,0.36342004505919,1.1467315024798088,0.912444796726481,0.9138794647200714,11.680863832003467
0.0185,0.019096224466113587,1.0,11.785644862965672,0.3691650628504661,1.1465385473775804,0.9163061283640183,0.9141058165298744,11.775368059002302
0.019,0.019095047995525354,1.0,11.874493021077617,0.3748582396954989,1.1463523024904059,0.9199247280473862,0.914324014223027,11.864303840439684
0.0195,0.019093871524937116,1.0,11.95807261964671,0.3805000349606367,1.1461723592559967,0.9233191873843221,0.9145345655581434,11.947967741244243
0.02,0.019092695054348883,1.0,12.036689189187003,0.3860909080122279,1.1459983091120647,0.9265064701169541,0.914737974945672,12.026665518964888
0.0205,0.019091518583760646,1.0,12.110656634326125,0.3916313182166207,1.1458297434963216,0.929502066512141,0.9149347436471882,12.100711301007099
0.021,0.019090342113172412,1.0,12.180296465923144,0.39712172494016357,1.145666253846479,0.9323201328004871,0.9151253699613325,12.170426817002143
0.021500000000000002,0.019089165642584175,1.0,12.245879498358237,0.4025625723075519,1.1455074956221467,0.9349736267031764,0.9153102748710839,12.236083066858919
0.022,0.01908798917199594,1.0,12.307713854218523,0.4079543232239177,1.145353089182474,0.9374744097597812,0.9154899178604471,12.29798837166321
0.0225,0.019086812701407704,1.0,12.366072905318362,0.4132974326512886,1.145202699343297,0.939833357237381,0.9156647044136803,12.356416278222175
0.023,0.01908563623081947,1.0,12.421134566367325,0.41859232729879836,1.1450561013149634,0.9420604566850821,0.9158349098852123,12.411544823224801
0.0235,0.019084459760231234,1.0,12.473080042621271,0.4238394338755807,1.1449130703078203,0.9441648751436398,0.916000808215843,12.463555331995247
0.024,0.019083283289643,1.0,12.52209355662812,0.42903917909076955,1.1447733815322152,0.9461550343253082,0.9161626719989107,12.512632145328082
0.0245,0.019082106819054763,1.0,12.568362091662197,0.4341919896534987,1.1446368101984954,0.9480386783955647,0.9163207725424176,12.558962363006613
0.025,0.01908093034846653,1.0,12.612075151860024,0.43929829227290196,1.1445031315170082,0.9498229351060944,0.9164753799271129,12.602735604017196
0.025500000000000002,0.019079753877878292,1.0,12.653424539042327,0.44435851365811313,1.1443721206981012,0.9515143709554633,0.9166267630605316,12.644143783444305
0.026000000000000002,0.01907857740729006,1.0,12.692514677054877,0.44937304114632054,1.1442436506479543,0.9531190476127313,0.9167750769910037,12.683291393242117
0.0265,0.01907740093670182,1.0,12.72958229390778,0.4543423417101679,1.144117451516951,0.9546425571478289,0.9169206406730371,12.72041529217485
0.027,0.019076224466113588,1.0,12.76473453036455,0.4592668137416312,1.1439933967310385,0.9560900711686513,0.917063606791431,12.755622686497828
0.0275,0.01907504799552535,1.0,12.798067391036405,0.46414684938783407,1.14387137303843,0.9574663721220416,0.9172041120801476,12.789009639582655
0.028,0.019073871524937117,1.0,12.829677847892716,0.46898284079590025,1.143751267187338,0.9587758859998375,0.9173422927281383,12.820673181422272
0.0285,0.01907269505434888,1.0,12.859663766379091,0.4737751801129533,1.1436329659259754,0.9600227125324561,0.9174782843972303,12.85071123477323
0.029,0.019071518583760647,1.0,12.888123835780604,0.478524259486117,1.1435163560025554,0.9612106525634864,0.9176122222389911,12.87922254554172
0.029500000000000002,0.01907034211317241,1.0,12.915157503818326,0.4832304710625149,1.1434013241652905,0.9623432328878234,0.9177442409105651,12.906306617401512
0.03,0.019069165642584176,1.0,12.940864915484925,0.48789420698927066,1.143287757162394,0.9634237288062959,0.9178744745894831,12.93206365064957
