Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.3193005084362244,0.061173502511037745,1.310352320312173,0.07089286263414064,0.6147257491074016,2.0866741063266394
0.0005,0.02111753165565607,1.0,1.0969035153573912,0.0696462346236861,1.3124329001974144,0.10230966373252878,0.60954273149693,0.8595865847490713
0.001,0.021095309433433847,1.0,0.8350370796973475,0.07804250192659712,1.311852042479081,0.1390072614085057,0.610993214406502,0.5990343648067229
0.0015,0.021073087211211625,1.0,0.8079140173319607,0.08636299450179719,1.3103486926567842,0.180280889154164,0.6147347558648996,0.5752957526431179
0.002,0.021050864988989403,1.0,0.9069009657088518,0.09460839620398699,1.3083128741087673,0.22492512605893775,0.6197726866351656,0.6788269206322423
0.0025,0.02102864276676718,1.0,1.0588703763635963,0.1027793846993697,1.3060963326920445,0.2717594442974251,0.6252201404499249,0.8356929783859887
0.003,0.02100642054454496,1.0,1.2309402697404328,0.110876631570671,1.3038505178790247,0.31958607093496716,0.6306994511385939,1.0126699942160913
0.0035,0.020984198322322737,1.0,1.4108697170809512,0.11890080232636092,1.3016213557242553,0.3672799937336276,0.6360982310842489,1.1974162338976155
0.004,0.020961976100100515,1.0,1.5939344564629554,0.1268525564182113,1.2994202974257099,0.41388311398013217,0.6413899419579978,1.3851843074536496
0.0045000000000000005,0.020939753877878293,1.0,1.7777013112897142,0.1347325474807298,1.2972497177672795,0.45865000603297307,0.6465704211490908,1.5735380548263307
0.005,0.02091753165565607,1.0,1.9604159115218711,0.14254142237182982,1.295109868051513,0.5010528465654494,0.6516406631144744,1.7607247301957785
0.0055,0.02089530943343385,1.0,2.1405152443133884,0.15027982554690142,1.2930006923544513,0.5407614778581716,0.6566023771192488,1.9451835692361144
0.006,0.020873087211211627,1.0,2.3167073564183043,0.1579483897280392,1.2909216898332248,0.577610223389846,0.6614582815383239,2.1256257360893143
0.006500000000000001,0.0208508649889894,1.0,2.48786729843317,0.16554774321746524,1.2888722477543721,0.6115619677805939,0.6662112979093465,2.3009295488219856
0.007,0.02082864276676718,1.0,2.653030849616372,0.17307851826203596,1.2868516623409176,0.6426737570296306,0.6708644952490087,2.470134152175734
0.0075,0.020806420544544957,1.0,2.811566823209008,0.18054133266402478,1.2848587382644798,0.671066557265507,0.6754219969374743,2.6326126030020265
0.008,0.020784198322322735,1.0,2.963083036765505,0.18793679383879866,1.2828920496998344,0.6969015755688855,0.6798883528665057,2.7879772824427715
0.0085,0.020761976100100513,1.0,3.1073234358022113,0.19526550920172464,1.2809501708217572,0.7203621601948919,0.6842680060609018,2.9359765551265076
0.009000000000000001,0.02073975387787829,1.0,3.2441435090724893,0.20252808047858042,1.27903170293702,0.7416403798290258,0.6885652350242666,3.0764701367080534
0.0095,0.02071753165565607,1.0,3.3736378688412976,0.20972511393796955,1.27713497759638,0.760927474920396,0.6927848167706157,3.2095572399568715
0.01,0.020695309433433846,1.0,3.4959662237697247,0.21685720161279678,1.27525842063024,0.7784079776703635,0.6969312074885835,3.3354018452785494
0.0105,0.020673087211211624,1.0,3.611316301945281,0.22392492159093946,1.2734005968592201,0.7942559621118358,0.7010084545480888,3.4541955545653806
0.011,0.020650864988989402,1.0,3.719957608139406,0.23092885196027496,1.2715600711039416,0.8086329030824507,0.7050205111280886,3.5662116190552
0.0115,0.02062864276676718,1.0,3.8222328815902094,0.23786957080868068,1.2697354081850243,0.8216868089280209,0.7089712382850333,3.6717963999105123
0.012,0.020606420544544958,1.0,3.9184455353326233,0.24474763992131213,1.267925378682484,0.8335522523507733,0.7128639658313902,3.7712564429817634
0.0125,0.020584198322322736,1.0,4.009118973588377,0.2515636495555516,1.266128429451119,0.8443505673648504,0.716702636151523,3.8651187530225406
0.013000000000000001,0.020561976100100514,1.0,4.094579273338063,0.25831815725036367,1.264343491956056,0.8541909845028676,0.7204900730419139,3.9537120348639716
0.0135,0.020539753877878292,1.0,4.175097603485075,0.26501170689597314,1.2625696755185967,0.8631713690721864,0.7242286619922355,4.037309690727504
