Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,5.946705834634638,0.14047513858941577,1.3396728746223283,0.538013481407145,0.5384893529832161,5.643659142293701
0.0005,0.02161162887787829,1.0,4.682936779591911,0.1482321883902004,1.339759199475803,0.5803138592419615,0.5382547454862463,4.379669029959371
0.001,0.02158350387787829,1.0,3.850030847205283,0.15591923227090754,1.339279745842028,0.6185096621579026,0.5395570162454755,3.5479898443167905
0.0015,0.02155537887787829,1.0,3.3297259140791775,0.16353690201049892,1.3382987305682146,0.6527512901721197,0.5422158755837383,3.030187223196526
0.002,0.02152725387787829,1.0,3.0168587083744836,0.1710858238128422,1.3369321691838505,0.6833553863725331,0.5459068534762606,2.720788407862611
0.0025,0.021499128877878294,1.0,2.8385161036132582,0.17856661789361625,1.335287673533123,0.7106822746867181,0.5503287039069839,2.5465928253572807
0.003,0.021471003877878293,1.0,2.7461057692073436,0.18597989930448244,1.333452795110661,0.7350883321542527,0.5552369337315503,2.45877508894515
0.0035,0.021442878877878293,1.0,2.708829066085264,0.19332627723890924,1.3314905806440518,0.7569023691951617,0.5604559797770776,2.4263694078321523
0.004,0.021414753877878293,1.0,2.70692161573034,0.20060635541509253,1.3294450668773794,0.7764210690447051,0.565863791640636,2.4294954312219557
0.0045000000000000005,0.021386628877878292,1.0,2.7274399519560073,0.20782073238146612,1.3273466197213744,0.793909263171363,0.5713767622279597,2.455130471946019
0.005,0.021358503877878292,1.0,2.7622016820664634,0.21497000080614645,1.3252149714824533,0.8096011713800929,0.5769408892946685,2.4950411003587614
0.0055,0.02133037887787829,1.0,2.8056016498316665,0.22205474867047598,1.3230637571017108,0.8237041730042457,0.5825192353893074,2.5435874047649447
0.006,0.02130225387787829,1.0,2.8541584522091656,0.2290755575792812,1.3209014423739018,0.836400691587195,0.5880890571293975,2.5972666606235864
0.006500000000000001,0.02127412887787829,1.0,2.905293059112601,0.23603300567644342,1.3187341940838506,0.8478517435750471,0.593634054086873,2.6534846670122647
0.007,0.02124600387787829,1.0,2.9575636662514997,0.24292766358841736,1.3165654029614693,0.8581984775138962,0.5991453825913703,2.7107914389112673
0.0075,0.021217878877878293,1.0,3.0098454064415474,0.24976009839983151,1.3143976318440025,0.8675652029335048,0.6046165163635323,2.7680561395662364
0.008,0.021189753877878293,1.0,3.061448182016243,0.2565308727296012,1.3122323885302507,0.8760610333821861,0.6100437422107783,2.824585330139222
0.0085,0.021161628877878293,1.0,3.112020564766503,0.2632405410326258,1.3100703843257386,0.8837817264462341,0.615425427056355,2.8800261665920317
0.009000000000000001,0.021133503877878292,1.0,3.161267574893228,0.2698896544885125,1.3079121859735499,0.8908115486921085,0.6207603429159602,2.934082639994556
0.0095,0.021105378877878292,1.0,3.209029290742154,0.27647876465836,1.3057580521505994,0.8972245816598453,0.6260480541802854,2.9865945277912864
0.01,0.02107725387787829,1.0,3.2552926999683316,0.2830084084084772,1.303607920481003,0.903085953611498,0.631288922484804,3.0375492370902504
0.0105,0.02104912887787829,1.0,3.3000578572047066,0.28947912132212905,1.3014617058085114,0.908453082588841,0.6364833597240901,3.0869472845602464
0.011,0.02102100387787829,1.0,3.3433328177684576,0.2958914305467421,1.2993193115406592,0.9133766336059759,0.6416317989553033,3.1347972034314764
0.0115,0.02099287887787829,1.0,3.3851781976283744,0.30224587811363696,1.2971805355545987,0.9179013517564978,0.6467349171499277,3.1811602998419994
0.012,0.020964753877878294,1.0,3.4256617424428244,0.3085429845259172,1.2950451685564812,0.9220668078836617,0.6517933940459104,3.226105005375409
0.0125,0.020936628877878293,1.0,3.464851224830559,0.31478325915669375,1.292913008638241,0.925908059900384,0.656807877481975,3.269699743673778
0.013000000000000001,0.020908503877878293,1.0,3.5028176726010383,0.3209672113790774,1.2907838538918124,0.929456220345506,0.6617790012633005,3.312016174597697
0.0135,0.020880378877878292,1.0,3.5396351615543624,0.32709535056617894,1.2886575024091296,0.932738944043865,0.6667073852116934,3.353128987094035
0.014,0.020852253877878292,1.0,3.5753636947742007,0.33316816365756036,1.2865337871075124,0.9357808486800138,0.671593555383307,3.3930987094038203
0.0145,0.02082412887787829,1.0,3.6100542960259987,0.3391861161355399,1.284412564092598,0.9386038834148392,0.6764379735450952,3.43197682935366
0.015,0.02079600387787829,1.0,3.6438602220316336,0.3451498227253907,1.2822934851852594,0.9412276841709962,0.6812415528878388,3.469917450567056
0.0155,0.02076787887787829,1.0,3.6768157669730783,0.3510597484682608,1.2801764510356657,0.9436698019731926,0.686004625140237,3.506955205081309
0.016,0.02073975387787829,1.0,3.708956532993316,0.3569163584052983,1.2780613622939854,0.9459459693745266,0.690727515196852,3.543126023655546
0.0165,0.020711628877878294,1.0,3.7403193647098085,0.36272011757765105,1.2759481196103877,0.9480703124439583,0.6954105411339647,3.578467070305618
