Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.9775999048667738,0.07076520532471792,1.384149652598075,0.13947162262829757,0.40971617763511314,1.549982227249836
0.0005,0.02207975387787829,1.0,0.796909326686969,0.07915137412804345,1.3837721280823565,0.18659893300476524,0.4108758148285574,0.37043905318841863
0.001,0.022019753877878294,1.0,0.546906148362223,0.08746185933929476,1.380590458316362,0.23640688869688514,0.4206036121541662,0.1300446345975122
0.0015,0.021959753877878293,1.0,0.5206166970217231,0.0956973439890718,1.3763570723940715,0.28763385226674665,0.4334214162358546,0.11637041345848897
0.002,0.021899753877878292,1.0,0.5302444648003474,0.10385850494055232,1.3719320183659067,0.3391487250520625,0.44666629485705134,0.13897738085265338
0.0025,0.02183975387787829,1.0,0.5452007527188599,0.11194601294703528,1.367479288336545,0.38969812821103283,0.4598358905746658,0.16678027814197127
0.003,0.021779753877878293,1.0,0.5606140757475528,0.11996053274616719,1.3630252642907872,0.438248840523482,0.47285062994641647,0.19482941684287824
0.0035,0.021719753877878292,1.0,0.5757914874012752,0.127902722914686,1.3585735507361778,0.48407236344522814,0.48570003484979885,0.22242169811335544
0.004,0.02165975387787829,1.0,0.59065219457003,0.13577323656168633,1.3541244658288234,0.5267278184226314,0.49838345080580193,0.2494757982715612
0.0045000000000000005,0.021599753877878294,1.0,0.6051632761378509,0.14357271907016983,1.3496780755686184,0.5660111887237151,0.5109009738665105,0.27595899953915937
0.005,0.021539753877878293,1.0,0.6192683650241777,0.15130181486465757,1.3452345622127944,0.6018971044524875,0.5232523882149609,0.30181484599102587
0.0055,0.02147975387787829,1.0,0.6329124209595755,0.15896115653803622,1.3407940971179624,0.6344846396667094,0.5354375334782113,0.3269882713323246
0.006,0.021419753877878294,1.0,0.64604494095034,0.1665513728316754,1.3363568266229178,0.6639525541491025,0.5474563407366417,0.35142884232686006
