Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.12209281996757,0.14467459826893111,1.1921028634236381,0.4018422414717707,0.8523859594577561,7.079106413701465
0.0005,0.019606420544544957,1.0,5.441264012476548,0.15239374873754727,1.192288022056618,0.4423138369951917,0.8521012662942142,5.398098877095651
0.001,0.019573087211211624,1.0,4.331739455181269,0.160043235336494,1.1918141367268986,0.48050456762212407,0.8528293478068586,4.289031009861863
0.0015,0.01953975387787829,1.0,3.6254141670503395,0.16762368674037859,1.1907634250577295,0.5161811411551631,0.8544372626409761,3.583709644966471
0.002,0.019506420544544958,1.0,3.1888032221284464,0.17513572600688185,1.189254433789483,0.5492992232657462,0.8567310371640887,3.1485196080862057
0.0025,0.019473087211211625,1.0,2.9276733888335214,0.18257997055262506,1.1874058046676965,0.5799247978059452,0.8595162575074127,2.8890969298851292
0.003,0.01943975387787829,1.0,2.780214847442953,0.18995703218780854,1.185315742082504,0.6081767819759158,0.8626323029456434,2.7435239838151846
0.0035,0.01940642054454496,1.0,2.706814954880204,0.19726751723278543,1.1830584816079608,0.6341970137615284,0.8659583692455515,2.6721074621032015
0.004,0.019373087211211625,1.0,2.682113790076984,0.20451202650477363,1.180687365470938,0.6581353066964803,0.8694083038366868,2.649430362866209
0.0045000000000000005,0.01933975387787829,1.0,2.689572072966864,0.21169115548484443,1.178240004237457,0.6801424056285325,0.8729220035577252,2.6589140265040383
0.005,0.019306420544544955,1.0,2.7182753822780428,0.21880549417959588,1.1757424403554755,0.7003657691522609,0.8764583786316086,2.6896174769866996
0.0055,0.019273087211211622,1.0,2.7608709368949773,0.22585562719931507,1.1732126673519658,0.7189473106669673,0.879989487475269,2.7341701921784964
0.006,0.01923975387787829,1.0,2.8122008129825447,0.23284213431534134,1.170663385927367,0.7360221482497609,0.8834960348152264,2.7874023033758624
0.006500000000000001,0.019206420544544956,1.0,2.868849412134782,0.23976558934998513,1.1681029696235545,0.7517170030242171,0.8869655664149692,2.845890698035264
0.007,0.019173087211211623,1.0,2.928317870360206,0.24662656140010922,1.1655374259678626,0.7661503792065817,0.8903894424157377,2.9071315204702346
0.0075,0.01913975387787829,1.0,2.9888540872622817,0.25342561498551536,1.162970852339052,0.7794320602492609,0.8937620051515316,2.9693695835400393
0.008,0.019106420544544957,1.0,3.0493678297676143,0.26016330744051364,1.1604057084516999,0.7916629704067036,0.897080034784433,3.0315130398213737
0.0085,0.019073087211211624,1.0,3.1089360370807677,0.26684019421303107,1.1578439883807,0.8029360311096426,0.9003411013282939,3.0926377635477924
0.009000000000000001,0.01903975387787829,1.0,3.1670334302980905,0.27345682399931714,1.1552867423807955,0.813335965146125,0.9035441105630417,3.152218165856477
0.0095,0.019006420544544957,1.0,3.223354056156817,0.2800137386983582,1.1527345107917595,0.8229399577923409,0.9066886768528076,3.2099483737420154
0.01,0.018973087211211624,1.0,3.277638209982007,0.2865114767276032,1.1501877207571198,0.8318183377120633,0.9097745941351256,3.265568879524423
0.0105,0.01893975387787829,1.0,3.3297343289068646,0.29295057815317993,1.1476465607140331,0.8400349536441422,0.9128019724372693,3.318928478887404
0.011,0.018906420544544958,1.0,3.379635424816669,0.2993315675267872,1.1451109137838442,0.847647600218634,0.9157712908032709,3.370020701213409
0.0115,0.018873087211211625,1.0,3.4273553288811454,0.30565496722959257,1.1425806292002252,0.8547086895482547,0.9186830567074715,3.418859895874799
0.012,0.01883975387787829,1.0,3.4729129580846267,0.3119212946856177,1.140055555827958,0.8612657246974784,0.921537765126887,3.4654654807524796
0.0125,0.01880642054454496,1.0,3.5163697508121685,0.3181310707196332,1.1375354639647484,0.8673617081120001,0.9243359846080056,3.5098994071126657
0.013000000000000001,0.018773087211211622,1.0,3.557814314372997,0.32428481551138627,1.1350200787676097,0.8730355711531573,0.9270783133183539,3.552250784932055
0.0135,0.01873975387787829,1.0,3.5973316018499557,0.33038302488821303,1.132509143959286,0.8783225662308228,0.9297653070687089,3.592605033368911
0.014,0.018706420544544956,1.0,3.6350113596055613,0.33642619467744994,1.130002403262521,0.8832546398691311,0.9323975005838754,3.6310523363546836
0.0145,0.018673087211211623,1.0,3.6709477613199373,0.3424148207064333,1.1274996004000593,0.8878607546575342,0.9349754075913008,3.667687276751738
0.015,0.01863975387787829,1.0,3.705239063728405,0.3483493988024994,1.1250004790946442,0.892167182431604,0.9374995209044377,3.7026084922036473
0.0155,0.018606420544544956,1.0,3.7379109126610075,0.3542303532877313,1.1225049367397675,0.8961977727255719,0.9399701618975422,3.7358419487715064
0.016,0.018573087211211623,1.0,3.7691634367386295,0.3600582590720341,1.1200125254795141,0.8999741778763155,0.9423879749121159,3.7675881475374045
0.0165,0.01853975387787829,1.0,3.7991034116314895,0.3658336205340452,1.1175229933294715,0.9035161002791017,0.944753384155524,3.79795415710964
