Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.001147768260842,0.09058824778385972,1.3451674962610933,0.22885024435088927,0.5234375980993925,2.68386996756996
0.0005,0.021623682449306864,1.0,2.394188734382243,0.09879551736692248,1.3454359553217965,0.2808595395271069,0.5226960030836713,2.0762072563709375
0.001,0.021607611020735436,1.0,2.134983255783453,0.10692871788975511,1.3449348686903748,0.33357100550062674,0.5240797454462156,1.818314581568358
0.0015,0.021591539592164005,1.0,2.069904339200311,0.11498851782545619,1.343938036565101,0.38557972323898826,0.526826508014973,1.7558392046692903
0.002,0.021575468163592577,1.0,2.1134840723405843,0.12297557956346969,1.3426493702341653,0.43581059499547387,0.5303656363125197,1.8027687671263652
0.0025,0.02155939673502115,1.0,2.21704512140441,0.13089055958536525,1.3412041185244536,0.483495472977991,0.5343189980078024,1.9100653152730909
0.003,0.021543325306449722,1.0,2.3537210707175666,0.13873410837797032,1.339680923321138,0.5281316946928152,0.5384674813267967,2.0506537709920343
0.0035,0.02152725387787829,1.0,2.5078926993601254,0.1465068706678199,1.3381247471344362,0.5694448372338694,0.5426866215010944,2.208796707793614
0.004,0.021511182449306863,1.0,2.670206043151318,0.1542094852582029,1.3365608280028123,0.607343040372277,0.5469072362162457,2.375074732337563
0.0045000000000000005,0.021495111020735435,1.0,2.834796434597039,0.1618425850103971,1.3350034047654344,0.6418709952273878,0.551090875182266,2.5435870488019674
0.005,0.021479039592164007,1.0,2.9977134761500266,0.16940679784876544,1.3334607925977504,0.6731681120443151,0.5552155992003203,2.710362857633778
0.0055,0.02146296816359258,1.0,3.1566213245008528,0.17690274469227854,1.3319369124587885,0.701432378606253,0.5592715445893062,2.873057346172331
0.006,0.021446896735021148,1.0,3.3098494829026577,0.18433104227069913,1.330433937047231,0.7268944563022501,0.5632536529898666,3.0299955982334135
0.006500000000000001,0.02143082530644972,1.0,3.456462666093792,0.19169230109238908,1.3289523860435588,0.7497972329196357,0.5671613108649978,3.1802420777075553
0.007,0.021414753877878293,1.0,3.5959752305070345,0.19898712450157408,1.3274919048163083,0.7703825702455407,0.5709962091191443,3.323313032149741
0.0075,0.021398682449306865,1.0,3.728111115403902,0.2062161151114305,1.3260518334104443,0.7888828037385789,0.5747608077187515,3.4589349917097842
