Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.15834093863938,0.07458380313247977,1.274326021398451,0.10696957281747443,0.6989809359347863,1.9995095058796115
0.0005,0.02062740093670182,1.0,1.6383320493032536,0.08293550981062986,1.2748973450502366,0.14281398729320277,0.6977257987373248,1.4784398769926204
0.001,0.02061504799552535,1.0,1.4716790441737873,0.0912118439109511,1.2745170349948884,0.18283372032029258,0.6985615899904607,1.3124933617012762
0.0015,0.02060269505434888,1.0,1.485564779400599,0.0994134856444321,1.2735722085714216,0.22597115534764725,0.7006329867894183,1.3281275002547182
0.002,0.02059034211317241,1.0,1.6100006653927184,0.10754110912267215,1.272282621704755,0.27108671926646183,0.7034486956703413,1.4549341874783577
0.0025,0.02057798917199594,1.0,1.7953963132627435,0.11559538234011175,1.2708292909745758,0.31711187613039243,0.7066059806008342,1.6429801094894654
0.003,0.020565636230819466,1.0,2.0147034525597043,0.12357696725552793,1.2693105066533414,0.36306560441715463,0.7098874040244821,1.8650324729784107
0.0035,0.020553283289642996,1.0,2.2533840777565026,0.131486519867939,1.2677742426704093,0.408103195606104,0.713187819849155,2.1064645369627932
0.004,0.020540930348466525,1.0,2.5028880731839047,0.13932469016478538,1.2662442096986164,0.45155046434136975,0.7164560832078367,2.358683441206948
0.0045000000000000005,0.020528577407290055,1.0,2.757423794602223,0.14709212269121655,1.264733058926039,0.49291258603346155,0.7196656300466493,2.615875714687034
0.005,0.020516224466113585,1.0,3.012947610237749,0.15478945514467823,1.2632472896628275,0.5318616352647487,0.7228034579407016,2.8739873836486627
0.0055,0.020503871524937115,1.0,3.2661107713366695,0.16241732131664993,1.2617909399281515,0.5682145860814143,0.7258620150861399,3.1296639857862543
0.006,0.020491518583760644,1.0,3.514547138934818,0.16997634696305283,1.2603655557094735,0.6019039862346245,0.7288391096003881,3.3805381401680137
0.006500000000000001,0.020479165642584174,1.0,3.756300463449745,0.17746715323852855,1.258971829509153,0.6329511608357095,0.7317343660827288,3.624653860721165
0.007,0.020466812701407704,1.0,3.989867797309634,0.18489035814912963,1.257609673709296,0.6614407810393038,0.73454902404556,3.860509778039788
0.0075,0.020454459760231233,1.0,4.214314240387739,0.19224656882586846,1.2562781218877082,0.6874994759909128,0.737286096966836,4.087173989971848
