Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,9.38874227937422,0.2244705228791955,1.116136896140503,0.6614349071092817,0.9460488854194001,9.387801178253033
0.0005,0.018628503877878292,1.0,8.870181658268555,0.2314695301789407,1.1159846123017727,0.6828828179178197,0.9461902788368299,8.869262159103762
0.001,0.01861725387787829,1.0,8.484615603704993,0.23840537285076932,1.11567382601287,0.7026542760621377,0.9464782639021772,8.483739412333941
0.0015,0.018606003877878294,1.0,8.204559935216746,0.24527862030757974,1.115230984357209,0.7208752682555515,0.9468872809762746,8.203743648693893
0.002,0.018594753877878293,1.0,8.00690368813655,0.2520898389993464,1.114681059604877,0.7376705235738238,0.9473930182716105,8.006158839693502
0.0025,0.018583503877878292,1.0,7.8743871683711895,0.25883958702859844,1.1140439964112545,0.75315748077377,0.947975867530199,7.873720988538442
0.003,0.01857225387787829,1.0,7.792250114352955,0.26552841994881793,1.1133381552846615,0.7674475695980336,0.9486178502266798,7.791665970461069
0.0035,0.018561003877878294,1.0,7.749242869425377,0.2721568871240536,1.1125781649017135,0.7806434101020573,0.9493046271494504,7.748741030697882
0.004,0.018549753877878293,1.0,7.736083106941317,0.2787255344482272,1.111776554047066,0.792839739283035,0.9500240078614532,7.7356613114759885
0.0045000000000000005,0.018538503877878292,1.0,7.746048480329084,0.2852349004586222,1.1109426109654628,0.8041225084288388,0.9507669482886639,7.745702580758208
0.005,0.01852725387787829,1.0,7.773433961246569,0.29168552029279704,1.110084356760771,0.8145705295727858,0.9515257375862691,7.773158316339349
0.0055,0.018516003877878294,1.0,7.813611090144182,0.2980779254258439,1.1092083602047926,0.8242555802761548,0.9522941362455211,7.813398936929448
0.006,0.018504753877878293,1.0,7.863369932816966,0.30441263961758724,1.108319210568796,0.8332424462784424,0.9530677944870113,7.863213737398543
0.006500000000000001,0.018493503877878292,1.0,7.91988484976247,0.31069018358642636,1.1074209381008868,0.8415902630698257,0.9538429682301017,7.919776503766877
0.007,0.01848225387787829,1.0,7.980825609954538,0.31691107584437067,1.1065168488722936,0.8493527829445177,0.9546166436252679,7.980756611456776
0.0075,0.018471003877878294,1.0,8.044760383383466,0.3230758246568928,1.1056089731427803,0.8565784675611523,0.9553869791669101,8.044722001352142
0.008,0.018459753877878293,1.0,8.110351630089339,0.3291849362932768,1.1046991829866433,0.8633115386029745,0.9561523243277176,8.110334986452491
0.0085,0.018448503877878292,1.0,8.176447995865697,0.33523891557054103,1.1037890679279334,0.8695922446739424,0.9569113175146033,8.176444141539305
0.009000000000000001,0.01843725387787829,1.0,8.242281311017637,0.3412382609923166,1.10287967277792,0.8754570623773609,0.9576630917164325,8.242281311017637
0.0095,0.018426003877878294,1.0,8.307389395490418,0.3471834616912935,1.1019716127350354,0.8809390870223505,0.9584071607848639,8.307389395490418
0.01,0.018414753877878293,1.0,8.371303045598971,0.35307500680016213,1.1010655029977119,0.8860685400023594,0.959143056415278,8.371303045598971
0.0105,0.018403503877878293,1.0,8.433658034057196,0.35891337961258174,1.1001618091779688,0.8908729483918285,0.9598704479287846,8.433658034057196
0.011,0.01839225387787829,1.0,8.494164715827198,0.3646990681578396,1.0992608911443282,0.8953774158428015,0.9605891019569353,8.494164715827198
0.0115,0.018381003877878294,1.0,8.552739795842502,0.3704325419578193,1.0983628300873598,0.8996047552578031,0.9612990146288207,8.552739795842502
0.012,0.018369753877878293,1.0,8.609312940548067,0.3761142693426817,1.0974676899549027,0.9035758194621343,0.9620001976594198,8.609312940548067
0.0125,0.018358503877878293,1.0,8.663814014885185,0.38174471864258797,1.096575534694796,0.9073096858604304,0.962692664393657,8.663814014885185
0.013000000000000001,0.018347253877878292,1.0,8.716211982663983,0.38732434629729795,1.0956863770783931,0.9108237909986854,0.9633764689664462,8.716211982663983
0.0135,0.018336003877878294,1.0,8.766497125882761,0.3928536304313107,1.0948002028804922,0.9141341118323204,0.9640516861352701,8.766497125882761
0.014,0.018324753877878294,1.0,8.81471759661308,0.3983330196692774,1.0939169233708368,0.9172552497850696,0.9647184460182254,8.81471759661308
0.0145,0.018313503877878293,1.0,8.860933442436092,0.4037629568329706,1.0930364363505742,0.9202005931630861,0.9653768860447421,8.860933442436092
0.015,0.018302253877878292,1.0,8.905206319832555,0.40914388474416297,1.0921586396208518,0.9229824347470393,0.9660271405729358,8.905206319832555
0.0155,0.018291003877878294,1.0,8.947599401620588,0.4144762462246273,1.0912834309828174,0.9256120702141611,0.9666693409120208,8.947599401620588
0.016,0.018279753877878294,1.0,8.988177287845106,0.4197604840961363,1.0904107082376182,0.9280998873372098,0.9673036153438891,8.988177287845106
0.0165,0.018268503877878293,1.0,9.026983784466408,0.4249969911668861,1.0895403978478324,0.9304554305693653,0.9679300686130076,9.026983784466408
0.017,0.018257253877878292,1.0,9.064151582475445,0.43018627453563846,1.088672312815127,0.9326875156523121,0.9685488837600651,9.064151582475445
