Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.6222536602582834,0.00267153174715078,1.3889536490032417,0.0050044309992525,0.39486023570825224,0.17990066678931838
0.0005,0.02200642054454496,0.0,0.3994326266233846,0.002622853957027947,1.3804551869289692,0.005004024814754914,0.42101540295537243,-0.01702278892732606
0.001,0.021873087211211627,0.0,0.3701493515607862,0.002575066353291002,1.3709202391965456,0.0050036392881934,0.44967270461750963,-0.018179812974919718
0.0015,0.02173975387787829,0.0,0.3418803208872832,0.002528152789968898,1.3613859595024893,0.005003290713762349,0.47760075309786065,-0.01930773879492126
0.002,0.02160642054454496,0.0,0.3146263508223473,0.0024820973041548094,1.351852426841145,0.00500297554876963,0.504799478903987,-0.020405756164922018
0.0025,0.021473087211211626,0.0,0.28838709176161664,0.0024368841062196887,1.3423197430238734,0.005002690589981735,0.5312687741442772,-0.021474247194771423
0.003,0.021339753877878294,0.0,0.26316229900108884,0.002392497829004197,1.33278802853967,0.005002432941904134,0.5570085122427191,-0.022513493558361464
0.0035,0.021206420544544958,0.0,0.23895259954133571,0.0023489233718375162,1.3232574213093975,0.005002199986620882,0.5820185582735947,-0.023522897104776147
0.004,0.021073087211211625,0.0,0.21575762459654743,0.002306145838067358,1.3137280972336693,0.005001989357189129,0.6062987240245652,-0.02450288522257213
0.0045000000000000005,0.020939753877878293,0.0,0.19357759792424453,0.0022641507001710096,1.3042002672029986,0.005001798913956946,0.6298487897344969,-0.02545329645117539
0.005,0.02080642054454496,0.0,0.17241260008948936,0.0022229236189691406,1.2946741951600682,0.005001626722351552,0.6526684748270641,-0.026374135672190463
0.0055,0.020673087211211628,0.0,0.15226288107036426,0.0021824505592492227,1.2851502130900898,0.005001471033541386,0.6747574238987055,-0.027265263757034225
0.006,0.020539753877878292,0.0,0.133128443543444,0.0021427177335702824,1.2756287508296986,0.005001330266566976,0.6961151668642396,-0.02812683497257526
