Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,3.118477764477311,0.09831763824454294,1.199127122179649,0.16996323652679324,0.8413935568498048,3.068451230164011
0.0005,0.01963194137787829,1.0,2.755431594090163,0.10645515153577784,1.1993821853936562,0.20819772673369094,0.8409869765905988,2.705139379970924
0.001,0.019624128877878292,1.0,2.613652815924839,0.11451922528703792,1.1991493942290012,0.24840609529487964,0.8413580751128874,2.5636031105616506
0.0015,0.01961631637787829,1.0,2.628479243321205,0.1225105223297914,1.1985443166950174,0.2897021769992325,0.8423206172324346,2.579057132181058
0.002,0.01960850387787829,1.0,2.747380599786049,0.13042969943650026,1.1976927148414351,0.3313009919799144,0.8436703619944921,2.698835072801031
0.0025,0.01960069137787829,1.0,2.9339732824562836,0.13827740738934205,1.1966925197754412,0.37252499225819197,0.8452482106575506,2.8864472760605624
0.003,0.019592878877878292,1.0,3.1641491370323616,0.14605429130764624,1.1956101706230065,0.4128097250279644,0.8469466445953532,3.1177142035715293
0.0035,0.01958506637787829,1.0,3.422414253373943,0.15376099033744825,1.1944869719815332,0.45170617615014025,0.8486992709178173,3.377098175338991
0.004,0.01957725387787829,1.0,3.6981670427668125,0.16139813771946104,1.1933488831942787,0.4888802468590448,0.8504648374701007,3.6539707358418565
0.0045000000000000005,0.01956944137787829,1.0,3.98356568519283,0.16896636153492395,1.1922128155272695,0.5241045479794078,0.8522169341883195,3.940473189558041
0.005,0.019561628877878292,1.0,4.273159616165522,0.1764662831875393,1.191088809797105,0.5572431946371408,0.8539402670813032,4.2311454750656186
0.0055,0.01955381637787829,1.0,4.56247153405826,0.18389852000516285,1.1899838115113266,0.5882376211177908,0.8556246054545149,4.521504192695916
0.006,0.01954600387787829,1.0,4.848455075301265,0.19126368162130056,1.1889014199408112,0.6170887419567666,0.8572650141773812,4.808500314358186
0.006500000000000001,0.01953819137787829,1.0,5.128492923856689,0.19856237457968806,1.187844156682301,0.6438435893085697,0.8588582912012606,5.0895150026128535
0.007,0.019530378877878292,1.0,5.4007950784805665,0.2057951983548413,1.186812984355134,0.6685812364558279,0.8604036355053137,5.362758245066106
0.0075,0.01952256637787829,1.0,5.664068796451112,0.21296274592391484,1.1858080643539253,0.6914024713384275,0.8619014528841903,5.626938027290967
