Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.8789917732988053,0.05820999676062295,1.347981069871899,0.07127592993480204,0.515636700043234,1.5543003891922647
0.0005,0.02162475387787829,1.0,1.0920719279713353,0.06670947395386344,1.349422148125708,0.10447708338554937,0.511616649596863,0.7635502404550479
0.001,0.021609753877878293,1.0,0.9338454069127717,0.07513224496819366,1.34894086031393,0.14384926889118155,0.5129611040134978,0.6066054528112953
0.0015,0.021594753877878292,1.0,0.9671506593076559,0.08347900206251041,1.347714612813586,0.1884067282704807,0.516378192143592,0.6431650423839665
0.002,0.02157975387787829,1.0,1.1042026302738377,0.09175043124990563,1.346097077525984,0.23673188023966205,0.5208672517118922,0.7844849140080944
0.0025,0.021564753877878293,1.0,1.284386378187395,0.0999472123474993,1.3443618624930644,0.2873614908461911,0.5256596306412311,0.9692156026199915
0.003,0.021549753877878292,1.0,1.4819366505905127,0.1080700190449185,1.3426146403164612,0.33882879876378413,0.5304608329632878,1.1713113756681408
0.0035,0.02153475387787829,1.0,1.6873015623278174,0.1161195189130928,1.3408863011520913,0.38980276964154387,0.535186118747383,1.3811401791998157
0.004,0.021519753877878293,1.0,1.896201948830149,0.12409637360762431,1.3391855730701756,0.4391934102676538,0.5398125880842263,1.5944016075490828
0.0045000000000000005,0.021504753877878292,1.0,2.1058688123340104,0.1320012385955393,1.3375154227718238,0.48619223205245704,0.5443333575646283,1.8083206602275974
0.005,0.02148975387787829,1.0,2.313977556084826,0.13983476401384703,1.3358773244389202,0.5302644066506985,0.5487456917110094,2.020570683670591
0.0055,0.021474753877878294,1.0,2.518566721161258,0.14759759183193838,1.334271844024285,0.5711122591777157,0.5530493371704166,2.2291905065667668
0.006,0.021459753877878292,1.0,2.7178372151530215,0.15529036352753242,1.332699319931447,0.6086277643306129,0.5572446500686108,2.4323818947311384
0.006500000000000001,0.02144475387787829,1.0,2.9104905955448266,0.1629137099976267,1.3311591438312087,0.6428426077907108,0.5613344858279233,2.628849588639672
0.007,0.021429753877878294,1.0,3.0955731689487713,0.17046825528396903,1.329650256761503,0.6738849514435573,0.5653228328683007,2.817644107887733
0.0075,0.021414753877878293,1.0,3.272321930415686,0.17795462049425487,1.3281715281986908,0.7019439715020135,0.5692137923189436,2.9980067332075646
0.008,0.02139975387787829,1.0,3.440302144667672,0.18537342663340287,1.3267214537555378,0.7272420896167833,0.5730123666234718,3.1695078172517945
0.0085,0.02138475387787829,1.0,3.5993565574486257,0.1927252798147358,1.3252982783490166,0.7500151669350901,0.576724120412663,3.331995674604912
0.009000000000000001,0.021369753877878293,1.0,3.749497112651401,0.20001078132818417,1.3239002112122127,0.7704990904026167,0.580354612706736,3.4854877706855185
0.0095,0.02135475387787829,1.0,3.890833919366573,0.20723052680798312,1.3225255394998814,0.7889210204185925,0.5839091054812418,3.6300994212867956
0.01,0.02133975387787829,1.0,4.023677431253939,0.2143851144539227,1.321172395855037,0.805493966058583,0.5873931685629417,3.766146530929755
0.0105,0.021324753877878293,1.0,4.148496865697971,0.22147514807849203,1.3198388251659217,0.820414119108433,0.590812503665932,3.8941038484561656
0.011,0.02130975387787829,1.0,4.265588785317156,0.2285011979066956,1.318523390956868,0.833860129173667,0.5941713976533527,4.014272132621049
0.0115,0.02129475387787829,1.0,4.37532630421392,0.23546383416353794,1.3172246567522088,0.8459928882759221,0.5974740685937733,4.127028600658792
