Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,0.0,0.31483806688315363,0.0001031644826370655,1.2449460483724883,0.005000000070657986,0.7600057335468104,0.20579594638652615
0.0005,0.02005725387787829,0.0,0.07401188779002991,0.0001014605595802718,1.2411816227753305,0.005000000065892884,0.7673256993418327,-0.029325492365802674
0.001,0.019974753877878292,0.0,0.064981515554675,9.97878001341561e-05,1.2353015522909088,0.005000000060887161,0.7785327179579549,-0.02975167367255835
0.0015,0.01989225387787829,1.0,0.056340409854408795,0.001087028064608167,1.2294247249968668,0.005000123779588368,0.7894571822404481,-0.030166967604152585
0.002,0.01980975387787829,1.0,0.04723596231778723,0.010102029279178268,1.2235671125364656,0.005151332049257376,0.8000709847684294,-0.03144419888219026
0.0025,0.01972725387787829,1.0,0.03380698493738301,0.01903567180746882,1.2178141369088913,0.006119851985422053,0.810228007050539,-0.03754698821667659
0.003,0.019644753877878292,1.0,0.012133257341099973,0.02788868989662003,1.212374280191931,0.008702362160862055,0.8195886604518366,-0.05262253130074823
0.0035,0.019562253877878293,1.0,0.0,0.03666181116685619,1.2086422482344719,0.013696275079446856,0.82587364900666,-0.06041418533979182
0.004,0.01947975387787829,1.0,0.0,0.04535575667181213,1.2069980570646819,0.021917624232676933,0.8286072174857868,-0.05854924154545504
0.0045000000000000005,0.01939725387787829,1.0,0.0,0.053971240958181205,1.205663535084462,0.03398216620149362,0.830810041346249,-0.0570570401280342
0.005,0.01931475387787829,1.0,0.0,0.06250897212316063,1.2042384148095677,0.05030382031207559,0.8331466796642998,-0.055484803242872464
0.0055,0.019232253877878292,0.0,0.0,0.06254961758436457,1.2026740139541474,0.05009736449627963,0.8356929762708563,-0.05378419833867994
0.006,0.01914975387787829,0.0,0.0,0.061405805887419035,1.2011714070422774,0.04735340262814487,0.8381202599545213,-0.05217568872803556
0.006500000000000001,0.01906725387787829,0.0,0.0,0.06028291111766207,1.1997270606685344,0.044779171899773346,0.8404364049468303,-0.05065256313525195
0.007,0.01898475387787829,0.0,0.0,0.059180555589019704,1.1983355775713016,0.04236361929058598,0.8426519946778328,-0.04920652285833157
0.0075,0.01890225387787829,0.0,0.0,0.05809836302334469,1.1969916519757564,0.04009643532865514,0.8447771562074499,-0.047829784310075014
0.008,0.018819753877878292,0.0,0.0,0.057035960585362755,1.1956903196804183,0.03796804553903272,0.8468211951335027,-0.046515294150090425
0.0085,0.01873725387787829,0.0,0.0,0.055992988183620945,1.1944274903655514,0.035969640374869605,0.8487918039606137,-0.04525720684137898
0.009000000000000001,0.01865475387787829,0.0,0.0,0.05496909326599425,1.1931995306859275,0.03409303901165349,0.8506957653709494,-0.04405039806393814
0.0095,0.01857225387787829,0.0,0.0,0.053963925667235964,1.192002923862832,0.032330590277701896,0.8525395089124941,-0.04289009112277524
0.01,0.018489753877878292,0.0,0.0,0.05297713891656809,1.1908344128217063,0.030675156745881796,0.8543289075319782,-0.04177197265152484
0.0105,0.01840725387787829,0.0,0.0,0.052008400577879435,1.18969137935592,0.029120131977909833,0.8560687223921937,-0.04069252101898042
0.011,0.01832475387787829,0.0,0.0,0.05105738156319019,1.1885713488394123,0.027659328566368154,0.8577633855875387,-0.03964849960699893
0.0115,0.01824225387787829,0.0,0.0,0.05012375884823582,1.187472057408827,0.02628696107710763,0.8594169107636057,-0.03863700284597085
0.012,0.01815975387787829,0.0,0.0,0.04920720483352504,1.186391167354427,0.024997580189748916,0.861033330929016,-0.03765518120838157
0.0125,0.018077253877878292,0.0,0.0,0.048307414233476655,1.185327046540124,0.023786152780273212,0.8626155432828588,-0.03670093511347154
0.013000000000000001,0.01799475387787829,0.0,0.0,0.04742408376737582,1.1842781254396069,0.022647948017478617,0.864166289937858,-0.035772304935748636
0.0135,0.01791225387787829,0.0,0.0,0.046556910154507705,1.1832428345265638,0.02157851336982346,0.8656882543786815,-0.034867410310000596
0.014,0.01782975387787829,0.0,0.0,0.04570559845386886,1.1822198226034555,0.02057368360266324,0.8671837450014609,-0.03398463487612126
0.0145,0.017747253877878292,0.0,0.0,0.044869849729937995,1.1812076908272446,0.019629530870396747,0.8686550911402309,-0.033122387015381886
0.015,0.01766475387787829,0.0,0.0,0.04404938678922313,1.1802055414928891,0.0187424115432132,0.8701038512610184,-0.032279559300260136
0.0155,0.01758225387787829,0.0,0.0,0.0432439330852054,1.1792124919372813,0.017908893063767747,0.8715315309345195,-0.031455099065908085
0.016,0.01749975387787829,0.0,0.0,0.042453212071365945,1.178227659497312,0.017125741502551157,0.8729396055604408,-0.030647994436160588
0.0165,0.01741725387787829,0.0,0.0,0.04167695435568561,1.1772503049400131,0.016389924549885755,0.8743293175946893,-0.029857388762904596
0.017,0.017334753877878292,0.0,0.0,0.04091488763759,1.176279665385179,0.015698582076999597,0.8757019182867573,-0.02908243983826092
0.0175,0.01725225387787829,0.0,0.0,0.04016675869374021,1.17531532477134,0.015049051415743041,0.8770581476012784,-0.028322610527067457
0.018000000000000002,0.01716975387787829,0.0,0.0,0.03943231568849049,1.1743568923540404,0.01443882407616778,0.8783986963545662,-0.02757740195108916
0.0185,0.01708725387787829,0.0,0.0,0.0387113067861951,1.1734039773888258,0.01386553550296234,0.8797242425029423,-0.02684633261773545
0.019,0.017004753877878292,0.0,0.0,0.03800349102418392,1.17245633997073,0.013326970714515933,0.8810352432156,-0.026129051578212416
0.0195,0.016922253877878293,0.0,0.0,0.037308610010465516,1.171513555586661,0.012821023666885041,0.8823324010000855,-0.02542508174613321
0.02,0.01683975387787829,0.0,0.0,0.0366264337559688,1.1705755651630367,0.012345741936559056,0.8836159062772424,-0.02473423145980071
0.0205,0.01675725387787829,0.0,0.0,0.0359567365020196,1.1696423636024174,0.01189928852199888,0.8848858738855409,-0.02405635114251184
0.021,0.01667475387787829,0.0,0.0,0.03529929248994373,1.1687139458073623,0.011479931159370408,0.8861424179604417,-0.023391292167973716
0.021500000000000002,0.016592253877878292,0.0,0.0,0.03465387596106699,1.1677903066804318,0.011086036992248027,0.8873856519363466,-0.02273890685766642
0.022,0.016509753877878293,0.0,0.0,0.034020266311911136,1.1668714660558313,0.010716070821027195,0.8886156552655102,-0.022099065715650217
0.0225,0.01642725387787829,0.0,0.0,0.03339824265142983,1.1659575048452209,0.010368587458731635,0.889832426342194,-0.0214716808270818
0.023,0.01634475387787829,0.0,0.0,0.032787585957311856,1.1650485371450436,0.010042227119935524,0.8910359215451246,-0.020856684131269045
