Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.8683780184735317,0.07029976885958716,1.3480112345277462,0.11990714843445809,0.5155527225698961,1.5436066885893929
0.0005,0.021631812701407703,1.0,1.5499027272812684,0.0786901381392218,1.3483811217457076,0.162176466447855,0.5145223760448099,1.2241502803237383
0.001,0.021623871524937114,1.0,1.4879583708295576,0.08700478591668205,1.3479978302948938,0.2092468405106808,0.5155900404401851,1.1632225675720327
0.0015,0.02161593034846653,1.0,1.5718887475218324,0.09524439557021742,1.3471550012040885,0.2595474044305919,0.5179336205559573,1.2493828790066184
0.002,0.02160798917199594,1.0,1.7365886358918174,0.10340964429592826,1.3460778537546658,0.3115073078019331,0.5209204765622566,1.4169214717978333
0.0025,0.02160004799552535,1.0,1.9437736151319205,0.11150120318106597,1.3449046256213455,0.3636724909599411,0.524163196899998,1.6271840882556152
0.003,0.02159210681905476,1.0,2.173951153006748,0.11951973727729914,1.343701491329536,0.4147892511669976,0.5274771394314116,1.8605022528498916
0.0035,0.021584165642584176,1.0,2.41636655599499,0.12746590566918234,1.3424999559668576,0.4638720842198876,0.5307751206508025,2.106038484405345
0.004,0.021576224466113587,1.0,2.6642403697007944,0.1353403612406471,1.34131593227381,0.5102221497734104,0.5340137375042399,2.356972368164712
0.0045000000000000005,0.021568283289642998,1.0,2.9126076002829224,0.14314375157715822,1.340158340477863,0.5534067568864428,0.537169213613385,2.608316698220987
0.005,0.02156034211317241,1.0,3.1579509794021456,0.15087671729333052,1.3390315604479346,0.5932151611625925,0.5402304040809539,2.8565440157279536
0.0055,0.021552400936701823,1.0,3.3973937394725358,0.15853989530686322,1.3379381318202206,0.6296091762157301,0.5431912762474369,3.0987722250311625
0.006,0.021544459760231234,1.0,3.6290388869459758,0.16613391388855067,1.3368784547095158,0.6626733208731594,0.5460516270101148,3.333104503485451
0.006500000000000001,0.021536518583760645,1.0,3.8513656917774775,0.17365939743213424,1.3358523550099757,0.6925742420399051,0.548812782537013,3.558021720068748
0.007,0.021528577407290056,1.0,4.063365979262661,0.18111696671944447,1.334858905684537,0.7195270710057273,0.5514780531350174,3.772519143190269
0.0075,0.021520636230819467,1.0,4.264535702382046,0.18850723145167658,1.3338965285499857,0.7437706275531201,0.5540524328890741,3.9760977202976338
0.008,0.02151269505434888,1.0,4.454567907432021,0.1958307982004025,1.3329636120891433,0.7655504522349118,0.5565409320982021,4.168455476960945
0.0085,0.021504753877878292,1.0,4.633456524135628,0.20308827480452205,1.3320582985820355,0.7851069111272715,0.558949145371215,4.349591837997429
0.009000000000000001,0.021496812701407703,1.0,4.801379889969918,0.210280255309334,1.3311786855059848,0.8026680406037188,0.561282713066112,4.519690647944858
0.0095,0.021488871524937114,1.0,4.958640393886961,0.21740732694156334,1.330322905958277,0.8184455332972435,0.563547111197117,4.67905962029551
0.01,0.02148093034846653,1.0,5.105668108594368,0.22447007692793514,1.3294890930361987,0.8326328402414184,0.5657477502807329,4.828134063749702
