Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.970345108319586,0.25153521440908233,1.077762122549925,0.7037376840005471,0.9758122091861218,10.970345108319586
0.0005,0.01812142054454496,1.0,9.91837522016637,0.2582899679669074,1.0776925216627398,0.7210132756452041,0.9758554883107389,9.91837522016637
0.001,0.018103087211211625,1.0,9.092427528017426,0.26498376111264116,1.0773986405748954,0.7369037198684028,0.9760378017486326,9.092427528017426
0.0015,0.018084753877878293,1.0,8.451841446000353,0.271617144142138,1.0769038685554269,0.7515250488775886,0.9763431800048386,8.451841446000353
0.002,0.018066420544544957,1.0,7.959442597655794,0.27819066203654874,1.0762363425976962,0.764992157527804,0.9767520802693068,7.959442597655794
0.0025,0.018048087211211625,1.0,7.5845407432746095,0.2847048551946841,1.075423222113461,0.777412446214996,0.9772453502640941,7.5845407432746095
0.003,0.018029753877878293,1.0,7.302232024956424,0.2911602590364979,1.0744894754431988,0.7888843912125711,0.9778052721927883,7.302232024956424
0.0035,0.018011420544544958,1.0,7.092676843608864,0.29755740401212877,1.073457040911663,0.7994969928004908,0.978416252562009,7.092676843608864
0.004,0.017993087211211626,1.0,6.940133578397938,0.30389681571748045,1.0723447662947472,0.8093301434471853,0.9790649391590337,6.940133578397938
0.0045000000000000005,0.017974753877878294,1.0,6.831833019341188,0.3101790161396821,1.0711690115435126,0.818455586975878,0.9797398871836774,6.831833019341188
0.005,0.01795642054454496,1.0,6.75841107373501,0.31640452029503247,1.0699422737837498,0.8269366196571586,0.9804323133518359,6.75841107373501
0.0055,0.017938087211211626,1.0,6.711901867528577,0.32257384040920467,1.068675680079341,0.8348303680555597,0.98113460386256,6.711901867528577
0.006,0.01791975387787829,1.0,6.68613758310039,0.32868748413966575,1.067378093556985,0.842187740756097,0.9818407700345048,6.68613758310039
0.006500000000000001,0.01790142054454496,1.0,6.6765865373868305,0.3347459526440966,1.066056156772464,0.8490540204991605,0.9825463366098066,6.6765865373868305
0.007,0.017883087211211627,1.0,6.6792672875736185,0.34074974487993076,1.064715809750601,0.8554702321820907,0.983247455873296,6.6792672875736185
0.0075,0.01786475387787829,1.0,6.691197278964222,0.34669935481281633,1.0633615485929115,0.8614731135204503,0.9839412566396324,6.691197278964222
0.008,0.01784642054454496,1.0,6.71023590427861,0.35259526957243537,1.0619966249485864,0.8670956255926326,0.9846256739799373,6.71023590427861
0.0085,0.017828087211211624,1.0,6.734396619440012,0.3584379746301319,1.060624061929376,0.8723678183200467,0.9852988924607327,6.734396619440012
0.009000000000000001,0.017809753877878292,1.0,6.7621696006656,0.3642279517586543,1.0592461591777504,0.8773168461749786,0.9859595704907387,6.7621696006656
0.0095,0.01779142054454496,1.0,6.792554779673374,0.36996567450352136,1.057864442253623,0.8819672140965038,0.9866068252907085,6.792554779673374
0.01,0.017773087211211624,1.0,6.824651300378591,0.3756516133075522,1.0564802781774962,0.8863413086444833,0.9872399127079706,6.824651300378591
0.0105,0.017754753877878292,1.0,6.857635961221304,0.3812862406038572,1.0550949070685136,0.8904596034673009,0.9878582048604474,6.857635961221304
0.011,0.01773642054454496,1.0,6.89103151210568,0.3868700179437841,1.0537090448752797,0.8943406540732358,0.9884613539943408,6.89103151210568
0.0115,0.017718087211211625,1.0,6.9245040583282895,0.3924034006584848,1.0523231887768656,0.8980014068503083,0.989049135664882,6.9245040583282895
0.012,0.017699753877878293,1.0,6.9577164578957875,0.39788684407911085,1.0509378359523414,0.9014574349905067,0.9896213474739695,6.9577164578957875
0.0125,0.017681420544544958,1.0,6.99039773836111,0.4033207973147679,1.0495533815032068,0.9047230150721962,0.9901778495263905,6.99039773836111
0.013000000000000001,0.017663087211211626,1.0,7.022325260885872,0.4087057168383889,1.0481701459756836,0.9078112616922758,0.9907185481467253,7.022325260885872
0.0135,0.017644753877878293,1.0,7.05341710742175,0.4140420402226743,1.046788241058781,0.9107341649292513,0.9912434419945017,7.05341710742175
0.014,0.017626420544544958,1.0,7.083613929642504,0.41933020166031476,1.0454077447110686,0.9135027631619215,0.9917525468810177,7.083613929642504
0.0145,0.017608087211211626,1.0,7.112856113605107,0.42457063534400086,1.0440287348911153,0.9161272390638071,0.9922458820155515,7.112856113605107
0.015,0.017589753877878294,1.0,7.141088812216235,0.4297637710137895,1.0426512822856118,0.9186169879844278,0.9927234724775722,7.141088812216235
0.0155,0.01757142054454496,1.0,7.168294330273209,0.43491003051566246,1.0412754033795057,0.9209806685788609,0.9931853643034363,7.168294330273209
0.016,0.017553087211211627,1.0,7.1944520915767045,0.44000986572886347,1.039901119064765,0.9232263041990099,0.9936316027895178,7.1944520915767045
0.0165,0.01753475387787829,1.0,7.219586109701976,0.44506368338415725,1.0385283858842587,0.9253612765694967,0.9940622539246147,7.219586109701976
0.017,0.01751642054454496,1.0,7.243720850381618,0.4500718902123084,1.0371571603808567,0.9273924231109261,0.9944773817297252,7.243720850381618
0.0175,0.017498087211211627,1.0,7.266881209546629,0.4550348929440818,1.0357873990974285,0.9293260820057115,0.9948770482633655,7.266881209546629
0.018000000000000002,0.01747975387787829,1.0,7.289092491992,0.459953098310242,1.0344190585768431,0.93116813323925,0.9952613136267353,7.289092491992
