Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,5.468965972039935,0.17145042416352604,1.1217818266070307,0.4589645892594451,0.9406767468330204,5.467047153953186
0.0005,0.018636292339416754,1.0,5.587115006501485,0.17892792789835654,1.1213340245417425,0.49235002762885177,0.9411122179540153,5.585286334108948
0.001,0.018632830800955215,1.0,5.757006433907716,0.186337948445741,1.1208041965030708,0.5240614149087522,0.9416253844289898,5.755281618570857
0.0015,0.018629369262493676,1.0,5.963073367096971,0.19368109512309842,1.1202207152132033,0.5540225253687547,0.9421879185345035,5.961459413147068
0.002,0.01862590772403214,1.0,6.1940523495684525,0.2009579711387497,1.1196039288102004,0.5822042713846094,0.942779600852658,6.192551581628823
0.0025,0.0186224461855706,1.0,6.441128104273417,0.2081691747098524,1.1189691879374541,0.6086159139404608,0.9433853292860108,6.43973952132739
0.003,0.018618984647109062,1.0,6.697664961318206,0.21531529868848626,1.1183274873060558,0.6332952769471534,0.9439944229913408,6.6963853640578055
0.0035,0.018615523108647523,1.0,6.958666687274561,0.22239693027038052,1.1176865896940977,0.6563011377946601,0.9445994664246924,6.957491494135516
0.004,0.018612061570185984,1.0,7.220363316553573,0.22941465085287938,1.117051907643365,0.6777069116686452,0.9451954036681967,7.219287137021268
0.0045000000000000005,0.018608600031724445,1.0,7.479573181476444,0.2363690388909506,1.116427631448041,0.6975959459546582,0.9457784265415965,7.478590142094168
0.005,0.01860513849326291,1.0,7.73430518068781,0.2432606642128454,1.1158160095724476,0.716056253350833,0.9463466077068589,7.733409305799364
0.0055,0.01860167695480137,1.0,7.982842549016171,0.25009009314557124,1.1152187852349347,0.7331783935593081,0.946898526115944,7.9820278826957445
0.006,0.018598215416339832,1.0,8.223842057492615,0.2568578897377913,1.1146371128886008,0.749052730580782,0.9474333293942648,8.223102776822989
0.006500000000000001,0.018594753877878293,1.0,8.456597131467738,0.26356460732656517,1.114071258596332,0.7637672641718459,0.9479509918489951,8.455927675027022
0.007,0.018591292339416754,1.0,8.680521197251133,0.27021079637663725,1.113521347796166,0.7774069509878079,0.9484516143781676,8.679916279683804
0.0075,0.018587830800955215,1.0,8.895185659902767,0.2767970058576703,1.1129873261194312,0.7900527530844162,0.9489354565455252,8.894640286228846
0.008,0.018584369262493676,1.0,9.100415046719812,0.2833237789144385,1.1124688477283509,0.8017809905471361,0.9494030331626281,9.099924532892029
0.0085,0.01858090772403214,1.0,9.296233656704224,0.28979164720432377,1.1119653584233729,0.8126631141072533,0.9498550340525026,9.295793634222573
