Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,6.414623176130005,0.1484351106276443,1.120271410275176,0.3477520112287986,0.942139151481681,6.4129997361825195
0.0005,0.01862475387787829,1.0,5.616870263139418,0.15612032318133653,1.1204440825251034,0.3850807567089953,0.9419728919387443,5.615214304402907
0.001,0.018609753877878294,1.0,5.082886510540521,0.16373617806359128,1.1202491344623882,0.42126319908382515,0.942160582644186,5.081267242239088
0.0015,0.018594753877878293,1.0,4.759447981513407,0.17128330149870669,1.1197230636064581,0.4559656114604043,0.942665552162736,4.757925671844494
0.002,0.018579753877878292,1.0,4.586585672259697,0.17876231323198366,1.1189408160458165,0.4890022565412457,0.943412329113421,4.585202002063053
0.0025,0.018564753877878294,1.0,4.518977327815629,0.1861738287753058,1.1179707360177715,0.5202728218434431,0.944331621773701,4.517756394570975
0.003,0.018549753877878293,1.0,4.525964645667015,0.1935184563657857,1.1168646083145728,0.5497328577642863,0.9453706532939259,4.524916853230248
0.0035,0.018534753877878292,1.0,4.584243746944906,0.20079680026083627,1.1156650336448417,0.5773850132831723,0.9464863999677505,4.583368765587785
0.004,0.018519753877878294,1.0,4.6780683492735,0.20800945840994162,1.114402076679155,0.6032613344656038,0.9476486594059871,4.67735849163128
0.0045000000000000005,0.018504753877878293,1.0,4.7958589031563115,0.2151570237623561,1.113098185488855,0.6274172436203407,0.9488352017565141,4.795301422245688
0.005,0.018489753877878292,1.0,4.929385517186984,0.2222400835294344,1.1117692698202941,0.6499236516815236,0.9500305212953531,4.928964417210741
0.0055,0.018474753877878294,1.0,5.072437515253158,0.22925922026685822,1.1104270627033535,0.670862318576485,0.9512234552908386,5.0721347726810935
0.006,0.018459753877878293,1.0,5.220736376271391,0.23621501012697,1.1090794051812352,0.6903206523913965,0.9524067334612317,5.220532868838543
0.006500000000000001,0.018444753877878292,1.0,5.3707811726217765,0.24310802607870557,1.1077324036455565,0.7083896232377715,0.9535749168190035,5.370657223754993
0.007,0.018429753877878294,1.0,5.520392259502067,0.2499388332611513,1.106389639364395,0.7251598467028885,0.9547249785436559,5.520328087940494
0.0075,0.018414753877878293,1.0,5.667728461468363,0.2567079934438451,1.105053949575651,0.7407209327690741,0.9558546707142263,5.66770440588058
0.008,0.018399753877878292,1.0,5.811476866835929,0.263416064443463,1.1037271786687606,0.7551595658186412,0.9569626896216761,5.811473556895693
0.0085,0.018384753877878295,1.0,5.950900388561324,0.2700635952746891,1.102410173011602,0.7685583782946038,0.958048625854935,5.950900388561324
0.009000000000000001,0.018369753877878293,1.0,6.085350836942222,0.2766511321265454,1.1011036134097134,0.780995909761569,0.9591122374219969,6.085350836942222
0.0095,0.018354753877878292,1.0,6.214380043035561,0.2831792208131674,1.099807854755692,0.7925460162141541,0.9601535685162668,6.214380043035561
0.01,0.01833975387787829,1.0,6.337860995994284,0.2896483941621511,1.0985227584714052,0.8032775203488097,0.9611730642527406,6.337860995994284
0.0105,0.018324753877878294,1.0,6.4557278517674375,0.2960591826106761,1.0972481151053801,0.8132545056890546,0.962171216433803,6.4557278517674375
0.011,0.018309753877878292,1.0,6.567956220324168,0.30241211094678677,1.0959836765585773,0.8225363892959201,0.9631485353371937,6.567956220324168
0.0115,0.01829475387787829,1.0,6.674620707810185,0.30870771179627904,1.0947290699083179,0.831178032232153,0.9641056132572201,6.674620707810185
0.012,0.018279753877878294,1.0,6.77587150868742,0.3149464989256542,1.0934838358303869,0.839229933289099,0.9650430897537491,6.77587150868742
0.0125,0.018264753877878293,1.0,6.871887871336021,0.32112897950351094,1.0922474989197337,0.8467385346187201,0.965961595772215,6.871887871336021
0.013000000000000001,0.01824975387787829,1.0,6.962866160517473,0.3272556606984479,1.0910195837713068,0.8537464940347662,0.9668617414803923,6.962866160517473
0.0135,0.018234753877878294,1.0,7.049006920702143,0.33332704523872264,1.089799631942677,0.8602929481568247,0.967744104411839,7.049006920702143
0.014,0.018219753877878293,1.0,7.130462588959369,0.33934360315941425,1.0885872757700317,0.8664137779042534,0.9686091782865774,7.130462588959369
0.0145,0.01820475387787829,1.0,7.207659814868558,0.34530590217622453,1.0873817671804198,0.8721417665992788,0.9694577070577076,7.207659814868558
0.015,0.018189753877878294,1.0,7.28076735558864,0.3512144131088809,1.086182753114091,0.8775070241985734,0.9702901322627026,7.28076735558864
0.0155,0.018174753877878293,1.0,7.349963234687745,0.35706960677711097,1.0849898805112947,0.8825371185288845,0.9711068808427034,7.349963234687745
0.016,0.01815975387787829,1.0,7.415434005185623,0.3628719540006422,1.0838027963122807,0.8872572903909636,0.9719083653209696,7.415434005185623
0.0165,0.018144753877878294,1.0,7.477374053777746,0.3686219255992022,1.0826211474572984,0.8916906538201339,0.9726949839713575,7.477374053777746
0.017,0.018129753877878293,1.0,7.535984946240408,0.3743199923925184,1.0814445808865973,0.8958583814095524,0.973467120976826,7.535984946240408
0.0175,0.01811475387787829,1.0,7.591474814021129,0.37996662520031843,1.080272743540427,0.8997798749985997,0.9742251465779714,7.591474814021129
0.018000000000000002,0.018099753877878294,1.0,7.644057782008634,0.38556229484232973,1.0791052823590368,0.9034729222932956,0.9749694172115883,7.644057782008634
0.0185,0.018084753877878293,1.0,7.693945583558294,0.39110746832082244,1.077941855297802,0.9069538415950061,0.975700268770946,7.693945583558294
0.019,0.018069753877878292,1.0,7.7412446844299145,0.396602572070992,1.076782274315014,0.9102376395558732,0.9764179294040558,7.7412446844299145
0.0195,0.018054753877878294,1.0,7.786217979582611,0.402048119609355,1.0756261376869647,0.9133380803615504,0.977122749194209,7.786217979582611
0.02,0.018039753877878293,1.0,7.82896950948122,0.40744454093299654,1.0744732709565887,0.9162678392986188,0.9778149276521061,7.82896950948122
0.0205,0.018024753877878292,1.0,7.869605785300971,0.41279226603900177,1.0733234996668197,0.9190385749584175,0.9784946575864395,7.869605785300971
0.021,0.018009753877878294,1.0,7.908235605484061,0.4180917249244557,1.0721766493605924,0.9216610189022902,0.9791621251483124,7.908235605484061
0.021500000000000002,0.017994753877878293,1.0,7.944969882355444,0.4233433475864433,1.0710325455808407,0.9241450570672824,0.9798175098732231,7.944969882355444
0.022,0.017979753877878292,1.0,7.979921478792816,0.42854756402204985,1.069891013870499,0.9264998036478851,0.9804609847206149,7.979921478792816
0.0225,0.017964753877878294,1.0,8.013205054951271,0.43370480422836033,1.0687518797725009,0.9287336681380665,0.9810927161109904,8.013205054951271
0.023,0.017949753877878293,1.0,8.044936925042757,0.4388154982024599,1.0676149688297811,0.9308544161657367,0.9817128639605909,8.044936925042757
0.0235,0.017934753877878292,1.0,8.075230604711301,0.4438800718345607,1.0664801124985657,0.932869224471216,0.9823215785687122,8.075230604711301
0.024,0.017919753877878294,1.0,8.104133844589834,0.44889890459768594,1.0653472339735317,0.9347847357204515,0.982918956048034,8.104133844589834
0.0245,0.017904753877878293,1.0,8.131791332543667,0.4538724836090149,1.0642161252956495,0.9366071109154452,0.9835051570080537,8.131791332543667
0.025,0.017889753877878292,1.0,8.158254893908394,0.4588011998058846,1.0630867068561278,0.9383420504682752,0.984080269672196,8.158254893908394
0.025500000000000002,0.017874753877878295,1.0,8.18357702578494,0.4636854441256321,1.0619588990461755,0.9399948405865618,0.9846443793159434,8.18357702578494
0.026000000000000002,0.017859753877878293,1.0,8.207810853629676,0.4685256075055947,1.0608326222570013,0.9415703873716511,0.985197568277348,8.207810853629676
