Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,4.154712189160863,0.13487106715004038,1.2334526501336804,0.39160528508629444,0.7819994405822456,4.062607185712799
0.0005,0.020135468163592577,1.0,4.2016474263658035,0.14267869267544275,1.2330509383295858,0.4345026355997544,0.7827490405747984,4.110108560961493
0.001,0.020131182449306863,1.0,4.330306946736248,0.15041585572856173,1.232496215485216,0.47553606347342237,0.7837820391402082,4.239546990895105
0.0015,0.020126896735021146,1.0,4.513988634750576,0.15808319250854203,1.2318440103145711,0.5143753921321315,0.7849934195250281,4.424140210760901
0.002,0.020122611020735433,1.0,4.734420471983781,0.16568133291654552,1.2311328178800265,0.550821084849667,0.786310481995354,4.645560777859808
0.0025,0.02011832530644972,1.0,4.978092398472233,0.17321090156760585,1.230390237731778,0.584781919026658,0.7876813534315794,4.890259232934586
0.003,0.020114039592164006,1.0,5.235358800545752,0.18067251729811945,1.2296349351518514,0.6162497296116503,0.78907118623122,5.148563632848909
0.0035,0.020109753877878292,1.0,5.4991305325416855,0.1880667932743059,1.228879592717835,0.6452784015519598,0.7904565281492717,5.413367247012565
0.004,0.020105468163592575,1.0,5.764099528030429,0.19539433747508,1.2281328122612787,0.6719655317667547,0.7918216798790407,5.679350361965926
0.0045000000000000005,0.02010118244930686,1.0,6.02652518067353,0.20265575150298912,1.2273999365560146,0.6964368887888375,0.7931570754172821,5.942765387479598
0.005,0.020096896735021148,1.0,6.283393102481107,0.20985163349660274,1.226684744073114,0.7188353327242861,0.7944561072180274,6.2005932095939915
0.0055,0.020092611020735434,1.0,6.532872565282035,0.21698257331355086,1.2259889466367195,0.7393107741398935,0.7957159839921037,6.451001232461991
0.006,0.02008832530644972,1.0,6.773449826135506,0.22404915739178552,1.2253137051911855,0.7580146507170596,0.7969349370120782,6.69247461454543
0.006500000000000001,0.020084039592164003,1.0,7.004118125819822,0.2310519684382276,1.2246594129072783,0.7750948727107451,0.7981125927686281,6.924006529418579
0.007,0.02007975387787829,1.0,7.224417021310234,0.23799157917490707,1.2240257086920332,0.790692656820621,0.7992499273801291,7.145137451653163
0.0075,0.020075468163592576,1.0,7.43400277269953,0.2448685591896032,1.2234121474661885,0.804941100592104,0.800348049458184,7.355524644549407
0.008,0.020071182449306862,1.0,7.63275061389496,0.25168347946014236,1.2228180582244166,0.8179639848277018,0.801408451716402,7.555044612953871
0.0085,0.02006689673502115,1.0,7.820781803107138,0.25843689706125383,1.222242515968405,0.8298752965057413,0.8024330563841331,7.743820183894733
0.009000000000000001,0.020062611020735435,1.0,7.998323304836863,0.2651293638646253,1.2216845430417367,0.8407793941633487,0.8034238535055056,7.922079923741682
0.0095,0.020058325306449718,1.0,8.165653496620465,0.2717614294299164,1.2211431782312072,0.8507713420938916,0.8043827788872021,8.090103756882998
