Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.19380549425492,0.09129626780980464,1.3447415918879941,0.2328740372543727,0.5246129392901268,2.8776424628749373
0.0005,0.0215988447869692,1.0,1.9320689862772433,0.09949714764476263,1.3448496330946609,0.2848799675927224,0.5243149222179111,1.6156233517271654
0.001,0.02155793569606011,1.0,1.3881723987538521,0.10762401608835208,1.3435155463900461,0.33677301651754,0.5279882775533924,1.0752074870932318
0.0015,0.021517026605151018,1.0,1.1811870213384366,0.11567754107287843,1.3412446994105522,0.38729684713021667,0.5342082204968074,0.874102635250719
0.002,0.02147611751424193,1.0,1.1219939672881865,0.12365838451618158,1.3384774500561192,0.4356670671136835,0.5417320632140294,0.8220001853695573
0.0025,0.02143520842333284,1.0,1.1286319965845673,0.13156720235336133,1.3354712548792549,0.48134572260110514,0.549836148598952,0.8362472206740521
0.003,0.021394299332423747,1.0,1.1662977814176325,0.13940464460339178,1.3323526083919817,0.5239797794603356,0.5581669747801843,0.8817033449249314
0.0035,0.021353390241514655,1.0,1.2191121790843884,0.14717135541269452,1.3291826128896982,0.563387715748896,0.5665552294844445,0.9423285494977114
0.004,0.021312481150605564,1.0,1.2791888035740666,0.1548679730415216,1.3259916356892394,0.5995331658673358,0.574917813842617,1.0101579160435188
0.0045000000000000005,0.021271572059696472,1.0,1.342229985177793,0.16249513033857355,1.3227955541373984,0.632490327289117,0.5832121209165197,1.0808538513679165
0.005,0.021230662968787384,1.0,1.405935379379564,0.17005345363053195,1.3196022676702,0.6624087313448066,0.5914175620002635,1.1520969718265865
0.0055,0.021189753877878293,1.0,1.4688092635557026,0.17754356504527005,1.3164163882932436,0.6894853089706222,0.5995226768778372,1.2223811964610802
0.006,0.0211488447869692,1.0,1.530106398758638,0.18496607889427513,1.3132397885030438,0.7139405779626691,0.6075233395942736,1.290957793180041
0.006500000000000001,0.02110793569606011,1.0,1.589289831882711,0.1923216063652747,1.3100735724659291,0.7360033299893451,0.6154175186328648,1.3572882917954088
0.007,0.02106702660515102,1.0,1.6461122283308296,0.19961075229897277,1.3069179148026409,0.7558988555399246,0.6232055742927955,1.4211260392245404
0.0075,0.021026117514241927,1.0,1.70048413887684,0.2068341138690575,1.303772539747877,0.7738420618437368,0.6308889763804979,1.48238326626552
0.008,0.02098520842333284,1.0,1.752359175271097,0.21399228331996,1.300637093857783,0.7900335419393456,0.6384693511869866,1.5410153897611631
0.0085,0.020944299332423748,1.0,1.8017840505502951,0.22108585757691845,1.29751100365731,0.8046573937984423,0.6459488108112801,1.597071339633841
0.009000000000000001,0.020903390241514656,1.0,1.8488430776143263,0.22811541328170654,1.2943936452370137,0.8178806548556401,0.6533295265762532,1.6506376695820735
0.0095,0.020862481150605565,1.0,1.8936403600341398,0.23508152541265978,1.2912843927416937,0.8298536700000397,0.660613610180411,1.7018206412018535
0.01,0.020821572059696473,1.0,1.9362908805950694,0.24198476541302577,1.2881826385398427,0.8407109402657189,0.6678030673768575,1.7507372723640953
0.0105,0.020780662968787382,1.0,1.9768568468091627,0.24882566011130364,1.2850879639464166,0.8505722995783332,0.6748994112515467,1.797451349991002
0.011,0.02073975387787829,1.0,2.0156399111552554,0.25560486458921156,1.2819993254190496,0.8595440348802071,0.6819055218528038,1.8422672582860158
0.0115,0.020698844786969203,1.0,2.0527122591182247,0.2623229134962116,1.2789163534797747,0.8677205188533964,0.6888226710461814,1.8852584908204755
0.012,0.02065793569606011,1.0,2.0881543390600945,0.26898034148176575,1.2758386786506253,0.8751853041232559,0.6956520934411083,1.926506753675671
0.0125,0.02061702660515102,1.0,2.1220541930593884,0.275577683195336,1.2727659314536344,0.8820123267263138,0.7023949865529249,1.966101296501256
0.013000000000000001,0.020576117514241928,1.0,2.154506832849665,0.28211547328638426,1.269697742410835,0.8882670126391052,0.7090525109539954,2.0041382886580705
0.0135,0.020535208423332837,1.0,2.1856136608613133,0.2885942464043726,1.2666337420442608,0.8940072795764442,0.7156257904138983,2.040720240449468
0.014,0.020494299332423745,1.0,2.2154819363644767,0.2950145371987631,1.2635735608759444,0.8992844340416455,0.7221159120286993,2.0759554694389992
0.0145,0.020453390241514657,1.0,2.2442242867137527,0.30137688031901755,1.260516829427919,0.9041439682350381,0.7285239263392982,2.109957611855111
0.015,0.020412481150605566,1.0,2.271958263694578,0.3076818104145981,1.2574631782222176,0.9086262639598222,0.7348508474388584,2.142845179082767
0.0155,0.020371572059696474,1.0,2.2987535474607013,0.31392983750475795,1.2544123722241656,0.9127672388100253,0.7410973794370905,2.174688541490151
0.016,0.020330662968787383,1.0,2.3246680390292274,0.32012149387376104,1.251364214082859,0.9165988891824781,0.7472641275140267,2.205546198520535
0.0165,0.02028975387787829,1.0,2.349750263266509,0.32625727945677,1.2483185364858025,0.9201497169418934,0.7533516177501967,2.2354671999747153
0.017,0.0202488447869692,1.0,2.374045766759488,0.33233768930547497,1.2452751848146608,0.9234451645366,0.7593603348565359,2.2644975755792687
