Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,2.4907970200831935,0.12228130935653392,1.0912529169986882,0.20324021032288433,0.966691620556922,2.4907970200831935
0.0005,0.01813798917199594,1.0,2.628618662693788,0.13020255506893585,1.0907891384662824,0.23669606288519535,0.9670293293462008,2.628618662693788
0.001,0.018136224466113588,1.0,2.8427491602235917,0.13805231289323397,1.090156770151268,0.2711027964207882,0.9674870271835657,2.8427491602235917
0.0015,0.018134459760231234,1.0,3.1101411924568816,0.14583122835722578,1.0894250454573462,0.30598679307926474,0.9680126449798062,3.1101411924568816
0.002,0.01813269505434888,1.0,3.4149612530058384,0.1535399404102324,1.0886397262443965,0.3409100527999986,0.9685719957252737,3.4149612530058384
0.0025,0.018130930348466526,1.0,3.7453835015808314,0.16117908287752616,1.0878315649335268,0.3754838589353545,0.9691424648053106,3.7453835015808314
0.003,0.018129165642584176,1.0,4.093325189121189,0.16874928340194273,1.0870190505161779,0.4093743045604303,0.9697107393890515,4.093325189121189
0.0035,0.018127400936701822,1.0,4.452478367204752,0.1762511644774316,1.0862143520681968,0.4423080288674547,0.970268341989844,4.452478367204752
0.004,0.018125636230819468,1.0,4.818116443677359,0.18368534233489367,1.0854249167125918,0.4740709993689344,0.970810334418587,4.818116443677359
0.0045000000000000005,0.018123871524937114,1.0,5.186291395635952,0.19105242810935025,1.0846557802375565,0.5045058171315578,0.9713335954894822,5.186291395635952
0.005,0.018122106819054764,1.0,5.553790938100485,0.19835302769801286,1.0839101178249275,0.5335056403556091,0.9718363685064271,5.553790938100485
0.0055,0.01812034211317241,1.0,5.91809406861197,0.20558773963524837,1.0831896651020538,0.5610071729195604,0.9723179184808325,5.91809406861197
0.006,0.018118577407290056,1.0,6.27688068467131,0.21275716099019218,1.0824957284351937,0.5869841832990063,0.9727778191597871,6.27688068467131
0.006500000000000001,0.018116812701407706,1.0,6.628458484882944,0.21986187986383932,1.0818286200028906,0.6114395912849948,0.9732163077936902,6.628458484882944
0.007,0.018115047995525352,1.0,6.971460655660133,0.2269024787413714,1.0811882439780767,0.6343994903018197,0.9736338761590252,6.971460655660133
0.0075,0.018113283289642998,1.0,7.304709565298875,0.23387953608064843,1.080574343750884,0.6559075771798387,0.9740311005164576,7.304709565298875
0.008,0.018111518583760644,1.0,7.627288114268275,0.24079363108697938,1.0799864174017142,0.6760201060488099,0.9744086921249551,7.627288114268275
0.0085,0.018109753877878294,1.0,7.938643189958591,0.2476453266583506,1.079423596034314,0.6948016157267032,0.9747675695719125,7.938643189958591
0.009000000000000001,0.01810798917199594,1.0,8.238351285377904,0.25443518462760645,1.0788849893180092,0.7123219964367983,0.9751086338411903,8.238351285377904
0.0095,0.018106224466113586,1.0,8.526100555809526,0.2611637601749961,1.078369701782014,0.7286538480516005,0.9754327593703928,8.526100555809526
0.01,0.018104459760231232,1.0,8.801785537612496,0.26783161803442856,1.0778766998506735,0.743870371179379,0.9757408784814725,8.801785537612496
0.0105,0.01810269505434888,1.0,9.065413169626119,0.27443930585033965,1.0774049346366328,0.7580438917743999,0.9760339043755945,9.065413169626119
0.011,0.018100930348466528,1.0,9.31706845346963,0.28098735875008674,1.0769533772736126,0.7712447966115574,0.9763127109047401,9.31706845346963
0.0115,0.018099165642584174,1.0,9.556922181362085,0.2874763118610274,1.0765209988953337,0.7835407661356568,0.9765781469122413,9.556922181362085
0.012,0.018097400936701823,1.0,9.785224241967825,0.29390670031051913,1.0761067706355165,0.7949962581382121,0.9768310378537315,9.785224241967825
0.0125,0.01809563623081947,1.0,10.00226280444964,0.30027905307135405,1.0757097060300562,0.8056722159431918,0.9770721616513699,10.00226280444964
0.013000000000000001,0.018093871524937116,1.0,10.208436262592159,0.306593902393824,1.0753287639683378,0.8156258625177458,0.9773023092760098,10.208436262592159
0.0135,0.01809210681905476,1.0,10.404113774138478,0.31285176735690534,1.0749630129223997,0.824910748706974,0.9775221867743845,10.404113774138478
0.014,0.01809034211317241,1.0,10.589636462623393,0.31905315472255,1.0746116182695071,0.8335767864823227,0.9777324256768214,10.589636462623393
0.0145,0.018088577407290057,1.0,10.765391264932632,0.32519857125271007,1.0742737453869253,0.8416703102145227,0.9779336429847928,10.765391264932632
0.015,0.018086812701407703,1.0,10.931807087687325,0.3312885237093375,1.0739485596519194,0.8492342263789493,0.9781264421016261,10.931807087687325
0.0155,0.01808504799552535,1.0,11.089317808866724,0.3373235139249596,1.0736352654426458,0.8563082046786161,0.9783113907327644,11.089317808866724
0.016,0.018083283289643,1.0,11.238382055849204,0.343304044714256,1.073333077962649,0.8629288581674966,0.9784890387060962,11.238382055849204
0.0165,0.018081518583760645,1.0,11.379396430786857,0.34923060629706265,1.07304131949132,0.8691299731104893,0.9786598625878676,11.379396430786857
0.017,0.01807975387787829,1.0,11.51272272965214,0.3551036797673835,1.0727593818784358,0.874942685728414,0.9788242893946718,11.51272272965214
0.0175,0.01807798917199594,1.0,11.638745036004808,0.3609237462192226,1.0724866569737748,0.8803956491955842,0.9789827382430653,11.638745036004808
0.018000000000000002,0.018076224466113587,1.0,11.75786780886561,0.3666912867465841,1.0722225366271143,0.8855152215069411,0.9791356208125805,11.75786780886561
0.0185,0.018074459760231233,1.0,11.870476249023797,0.3724067771738857,1.0719664554186348,0.8903256583469662,0.9792833171779106,11.870476249023797
0.019,0.01807269505434888,1.0,11.976932345068745,0.3780706893282172,1.0717178922765325,0.8948492814859018,0.9794261757096467,11.976932345068745
0.0195,0.01807093034846653,1.0,12.077552479470729,0.38368348466868407,1.0714763929964357,0.8991066388413071,0.9795645009768763,12.077552479470729
