Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,3.957433117665875,0.1497278963389952,1.1244991813960108,0.358229779818825,0.9379998153268928,3.9549207664435193
0.0005,0.018637753877878294,1.0,4.185910794528008,0.15740144178580143,1.1239128701393337,0.39484637577640247,0.9385824024553304,4.183533263882871
0.001,0.018635753877878292,1.0,4.456974856107673,0.16500573480244962,1.1232597635261594,0.430474363300291,0.939228122781901,4.45474312808211
0.0015,0.018633753877878294,1.0,4.757005391410925,0.17254140067612647,1.1225701185328123,0.4648353573735043,0.9399062641714093,4.75492261538633
0.002,0.018631753877878292,1.0,5.076333236142195,0.18000905848053306,1.1218640196219063,0.4977230717496094,0.9405966428863666,5.074397636457196
0.0025,0.018629753877878293,1.0,5.407413981812416,0.18740932197032534,1.1211556113722747,0.5289975894524214,0.9412852713320413,5.405620621069266
0.003,0.01862775387787829,1.0,5.7443692170456675,0.1947427999033262,1.1204546417480759,0.5585760268645397,0.9419627171253708,5.742711259263245
0.0035,0.018625753877878293,1.0,6.082963754714339,0.20201009386052762,1.1197671444013382,0.5864222885551578,0.9426233244877961,6.081433435532781
0.004,0.018623753877878294,1.0,6.419410843601398,0.2092118026722459,1.119097822397574,0.6125393193623886,0.9432628348006237,6.417999877674153
0.0045000000000000005,0.018621753877878292,1.0,6.751141333270801,0.21634851706088135,1.1184491101170693,0.6369587734141385,0.9438792332498976,6.749841421787302
0.005,0.018619753877878294,1.0,7.076020317807504,0.2234208230550672,1.1178226272452512,0.6597345123275986,0.9444713140361064,7.074823335146306
0.0055,0.01861775387787829,1.0,7.392268888677778,0.23042930466238545,1.1172194036634666,0.6809360420998549,0.9450384456191251,7.39116700207987
0.006,0.018615753877878293,1.0,7.698805123599735,0.2373745353043202,1.1166394777345559,0.700642576344085,0.9455809289352402,7.697790949859593
0.006500000000000001,0.01861375387787829,1.0,7.994741960782261,0.24425708488874884,1.1160826906276178,0.7189394540840615,0.9460992357466111,7.993808577638125
0.007,0.018611753877878293,1.0,8.279395067977209,0.251077521785702,1.1155486931589993,0.7359147229944646,0.9465939980369897,8.278536018781892
0.0075,0.018609753877878294,1.0,8.552385804178575,0.25783640825139964,1.1150368225096048,0.7516564500011714,0.9470661178675748,8.551595113825439
0.008,0.018607753877878292,1.0,8.81357570158263,0.2645342951061507,1.114546208035964,0.7662509403093373,0.9475166648983265,8.812847871697109
0.0085,0.018605753877878294,1.0,9.062911998614275,0.2711717331702639,1.1140759790946062,0.7797816123925074,0.9479466839744278,9.062241974006348
0.009000000000000001,0.01860375387787829,1.0,9.300425068607266,0.27774926276856043,1.1136252606823467,0.7923280705983886,0.948357200539475,9.29980820618809
0.0095,0.018601753877878293,1.0,9.5263576335093,0.2842674427131617,1.11319300359964,0.8039654849150238,0.9487493757443676,9.525789691808974
0.01,0.018599753877878294,1.0,9.740943789856214,0.2907268009672412,1.1127782626550482,0.8147644057442144,0.9491242538900359,9.740420886853162
0.0105,0.018597753877878292,1.0,9.944471973672998,0.29712786162324195,1.1123801059676028,0.8247906395318894,0.9494828471308414,9.943990558154113
0.011,0.018595753877878294,1.0,10.137290011432258,0.3034711487736068,1.1119976016563355,0.8341052738327098,0.9498261488929152,10.136846837673884
0.0115,0.018593753877878292,1.0,10.319800157606736,0.30975718651077894,1.111629817840278,0.8427648022865003,0.9501551350757855,10.319392261680157
0.012,0.018591753877878293,1.0,10.492273505813307,0.3159864677075025,1.111276039914095,0.8508213961420542,0.9504705717641468,10.491898163843455
0.0125,0.01858975387787829,1.0,10.655395687889845,0.3221595452535811,1.1109351066236046,0.8583228793568726,0.9507736084736379,10.65505043713096
0.013000000000000001,0.018587753877878293,1.0,10.809666433143496,0.3282769400613929,1.1106061326836338,0.8653132778254936,0.9510651336510816,10.809349026294901
0.0135,0.018585753877878294,1.0,10.9554032048629,0.3343391380516858,1.1102884897365755,0.8718330534137956,0.9513457961265012,10.955111572185714
0.014,0.018583753877878292,1.0,11.09295094667078,0.3403466251452076,1.1099815494248217,0.8779192707208052,0.9516162351444619,11.09268318302917
0.0145,0.018581753877878294,1.0,11.222679795457763,0.3462998872627062,1.109684683390765,0.8836058595461075,0.9518770809178706,11.222434148108894
0.015,0.018579753877878292,1.0,11.344982924761672,0.3521994103249295,1.1093972632767977,0.8889238671776396,0.952128955150188,11.344757781851632
0.0155,0.018577753877878293,1.0,11.460274518595215,0.35804568025262534,1.1091186607253123,0.8939016976554791,0.9523724715260568,11.460068398318242
0.016,0.01857575387787829,1.0,11.568987875715381,0.36383918296654166,1.1088482473787014,0.8985653363714198,0.9526082361703402,11.568799416093668
0.0165,0.018573753877878293,1.0,11.671573644342905,0.36958040438742623,1.1085853948793571,0.9029385592371241,0.9528368480755763,11.671401593584285
