Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.5162515667687604,0.09574908822018488,1.3076117028917056,0.23102841981688899,0.6215001609762603,3.2897322518922576
0.0005,0.021115138493262908,1.0,2.5839336673375177,0.10390978219144116,1.307900373302966,0.2802228297398448,0.6207894404795768,2.3567749179096213
0.001,0.02109052310864752,1.0,2.1350109048657897,0.11199682743901437,1.3072444062905395,0.32979743724019533,0.6224034992126956,1.9093038867172158
0.0015,0.021065907724032138,1.0,1.9491215044831112,0.12001088863104978,1.3059563831925671,0.37858682797267335,0.6255627663348922,1.7262514909466886
0.002,0.021041292339416755,1.0,1.9088909584823628,0.12795262443117192,1.3042748614823267,0.42571943735959966,0.6296672346796435,1.689697668703967
0.0025,0.021016676954801368,1.0,1.9486823289587523,0.13582268756160856,1.3023691904490606,0.4705837367889025,0.6342914906687188,1.7336189087607496
0.003,0.020992061570185985,1.0,2.0330796187412234,0.1436217248499009,1.30034227625416,0.5127739378532434,0.6391780683778792,1.8223657152994206
0.0035,0.020967446185570598,1.0,2.1423748785458883,0.15135037726195574,1.2982537757236416,0.552057712549253,0.6441787410663666,1.9360961696483234
0.004,0.020942830800955214,1.0,2.2649458046404853,0.15900928014016952,1.2961383239704898,0.5883451145151622,0.6492083723037969,2.063111432814694
0.0045000000000000005,0.02091821541633983,1.0,2.3938287002371594,0.16659906276989403,1.2940155719706867,0.621655242422402,0.6542193737549997,2.1964053515833686
0.005,0.020893600031724444,1.0,2.524460598025814,0.1741203491190267,1.2918972684308,0.652086596676772,0.6591839387305497,2.3313904471120908
0.0055,0.02086898464710906,1.0,2.653977467630873,0.18157375712777496,1.2897899096692254,0.6797897787474363,0.6640872330156089,2.465189867285238
0.006,0.020844369262493678,1.0,2.7804465027548666,0.18895989987154804,1.2876972119122296,0.7049467631012198,0.6689212570317186,2.595864128620612
0.006500000000000001,0.02081975387787829,1.0,2.9027516846821233,0.1962793831419609,1.2856207329479872,0.7277542883837977,0.6736831876410183,2.7222951301687286
0.007,0.020795138493262907,1.0,3.0200614901707263,0.20353281081574134,1.2835613184084482,0.748412995572146,0.6783719148098506,2.8436507895262984
0.0075,0.020770523108647524,1.0,3.1320439144740124,0.21072077729344976,1.2815187121004321,0.7671187878182187,0.6829888589492561,2.959600736983686
0.008,0.020745907724032137,1.0,3.2385309115004715,0.2178438718668392,1.2794923827240057,0.7840583022096572,0.6875360319970317,3.069979054882432
0.0085,0.020721292339416754,1.0,3.3394851308398597,0.22490268304047228,1.2774816125837458,0.7994058876986014,0.692015818711696,3.1747508177385297
0.009000000000000001,0.020696676954801367,1.0,3.435023910574349,0.23189779277497777,1.2754854543536842,0.8133220276970842,0.6964310577581767,3.2740361465375334
0.0095,0.020672061570185984,1.0,3.5253331475726637,0.23882977091628466,1.2735029168441143,0.8259529982114839,0.700784617911046,3.3680237129201545
0.01,0.0206474461855706,1.0,3.610642720270504,0.24569918731032206,1.2715330088653296,0.8374311392362469,0.7050793003861633,3.4569460787602924
0.0105,0.020622830800955214,1.0,3.6910954068723703,0.252506579006534,1.2695749959473484,0.8478755889059704,0.7093172862399485,3.5409481531237974
0.011,0.02059821541633983,1.0,3.767218301854892,0.25925255971559963,1.267627434479601,0.8573928057317128,0.7135022252554675,3.6205603574004184
0.0115,0.020573600031724447,1.0,3.8392677330410945,0.2659376816657072,1.2656895001225184,0.8660781195951509,0.7176363580985853,3.6960411308022945
0.012,0.02054898464710906,1.0,3.9074401231842293,0.27256247835789,1.2637605363989906,0.8740165660823519,0.7217215177540671,3.7675886432158974
0.0125,0.020524369262493677,1.0,3.9719519650926127,0.2791274832931812,1.2618398868319072,0.8812838511085288,0.7257594946554162,3.8354210770569797
0.013000000000000001,0.020499753877878293,1.0,4.033037947196961,0.2856332299726142,1.2599268949441582,0.8879473309224785,0.7297520371387541,3.899774753451519
0.0135,0.020475138493262907,1.0,4.090949221502693,0.2920802518972222,1.2580209042586337,0.8940669222412119,0.733700851862228,3.9609024007550215
0.014,0.020450523108647523,1.0,4.145951813923681,0.29846908256803856,1.256121258298223,0.8996959341718251,0.7376076041909396,4.01907156540667
0.0145,0.020425907724032136,1.0,4.1983251769956755,0.30480025548609646,1.2542273005858167,0.9048818199902712,0.7414739185473953,4.074563165116525
0.015,0.020401292339416753,1.0,4.248305717264196,0.31107429132238096,1.252338478768783,0.909666877532482,0.7453011685306258,4.12761484844226
0.0155,0.02037667695480137,1.0,4.296069436685759,0.31729171537653106,1.2504543721075483,0.9140888676313652,0.749090429968855,4.17840360332681
0.016,0.020352061570185983,1.0,4.341770596293398,0.3234530369728406,1.2485746141546448,0.9181814949146974,0.7528426447914779,4.227084556217399
0.0165,0.0203274461855706,1.0,4.385537530593884,0.32955875323553874,1.2466988980070308,0.9219748839990434,0.7565586148884664,4.2737867840090304
0.017,0.020302830800955216,1.0,4.427503584120316,0.33560936128885444,1.244826916761665,0.9254959842661938,0.760239123315907,4.318644348161189
0.0175,0.02027821541633983,1.0,4.467806717171924,0.34160535825701677,1.2429583635155055,0.9287689363323108,0.76388493439147,4.361795900566692
0.018000000000000002,0.020253600031724446,1.0,4.506589142673558,0.34754724126425496,1.2410929313655108,0.9318153943834007,0.7674967937823404,4.403384320530074
0.0185,0.02022898464710906,1.0,4.543950547287753,0.3534354808299109,1.23923039817346,0.9346548175495373,0.7710752663590711,4.443509811047178
0.019,0.020204369262493676,1.0,4.580042557964638,0.35927059912525805,1.2373704526251166,0.9373047147356919,0.7746210728821892,4.482324626864725
0.0195,0.020179753877878293,1.0,4.6149495010602894,0.36505307414695165,1.2355129114817516,0.939780867128108,0.7781346741015546,4.519913513219576
0.02,0.020155138493262906,1.0,4.648734013230957,0.37078336806200357,1.2336576344949373,0.9420975141211106,0.7816164393689212,4.556339449950764
0.0205,0.020130523108647522,1.0,4.681460392724272,0.3764619430374256,1.2318044814162463,0.9442675202757164,0.7850667295813805,4.591667067058699
0.021,0.02010590772403214,1.0,4.713194497718123,0.3820892612402295,1.2299533119972512,0.946302524783748,0.7884858972059794,4.625962543077326
0.021500000000000002,0.020081292339416752,1.0,4.74400365115773,0.38766578483742725,1.2281039859895242,0.9482130732387802,0.7918742863027638,4.659293509942349
0.022,0.02005667695480137,1.0,4.773956552090916,0.39319197599603045,1.2262563631446382,0.9500087339232208,0.7952322325462465,4.691728964355534
0.0225,0.020032061570185986,1.0,4.8031231935018655,0.3986682968830511,1.224410303214165,0.951698200541036,0.7985600632453059,4.72333918564536
0.023,0.0200074461855706,1.0,4.831533346116182,0.40409515516488925,1.2225657392927365,0.9532893781922519,0.8018579667723106,4.754154124709978
0.0235,0.019982830800955215,1.0,4.859267916576781,0.4094730725689078,1.220722515420003,0.9547894919016733,0.8051262847466661,4.78425497638986
0.024,0.019958215416339832,1.0,4.886359659455965,0.41480248300428746,1.2188805624943846,0.9562051191284487,0.8083651974485673,4.8136746620446855
0.0245,0.019933600031724445,1.0,4.912834824305081,0.4200838085209592,1.217039823888205,0.9575422674086381,0.8115748593863079,4.842439577059932
0.025,0.019908984647109062,1.0,4.938720159685668,0.42531747116885404,1.2152002429737887,0.9588064323709372,0.8147554216960893,4.870576611272481
0.025500000000000002,0.019884369262493675,1.0,4.964042890980637,0.4305038929979029,1.2133617631234597,0.9600026477269323,0.8179070321473947,4.898113126789061
0.026000000000000002,0.01985975387787829,1.0,4.9888306992660585,0.43564349605803687,1.2115243277095418,0.96113552982985,0.8210298351481056,4.925076936864954
0.0265,0.01983513849326291,1.0,5.013111701239917,0.4407367023991868,1.2096878801043591,0.9622093174433552,0.8241239717493596,4.951496285839314
0.027,0.01981052310864752,1.0,5.036914430212461,0.4457839340712837,1.207852363680236,0.9632279072812917,0.8271895796501555,4.977399830131745
0.0275,0.019785907724032138,1.0,5.060267818156147,0.45078561312425863,1.2060177218094963,0.9641948858091055,0.8302267932017,5.002816620298123
0.028,0.019761292339416755,1.0,5.083199917058994,0.4557421559995218,1.2041839000415868,0.9651135567325628,0.8332357398552291,5.027774820005668
0.0285,0.019736676954801368,1.0,5.105714843365427,0.4606539050658283,1.2023508857456942,0.9659869568387488,0.8362164761517321,5.052278608074609
0.029,0.019712061570185985,1.0,5.127851399830753,0.46552138366662776,1.2005186069251699,0.9668179230786662,0.8391691531071569,5.076366911261468
0.029500000000000002,0.019687446185570598,1.0,5.149619725024867,0.4703449706546455,1.198687041441786,0.9676090529397767,0.8420938382524399,5.100049934784052
0.03,0.019662830800955215,1.0,5.171030118304966,0.4751250448826067,1.196856167157315,0.9683627507586599,0.844990597808525,5.123338042876464
0.0305,0.01963821541633983,1.0,5.192093034678972,0.47986198520323675,1.195025961933529,0.9690812443674806,0.8478594966876067,5.146241753654215
0.031,0.019613600031724444,1.0,5.212819079830877,0.4845561704692609,1.1931964036322003,0.9697666001255494,0.8507005984943359,5.168771734141192
0.0315,0.01958898464710906,1.0,5.233219005308441,0.4892079795334045,1.191367470115101,0.9704207365086727,0.8535139655269839,5.190938795458936
0.032,0.019564369262493678,1.0,5.2533037038722386,0.49381779124839276,1.1895391392440033,0.9710454364089627,0.8562996587785693,5.2127538881772075
0.0325,0.01953975387787829,1.0,5.273084205006894,0.49838598446695104,1.1877113888806798,0.9716423582802594,0.8590577379379447,5.2342280978266915
0.033,0.019515138493262908,1.0,5.292571670595309,0.5029129380418046,1.1858841968869023,0.9722130462489162,0.8617882613908454,5.2553726405746435
0.0335,0.019490523108647524,1.0,5.311777390751659,0.5073990308256787,1.1840575411244432,0.9727589392962108,0.8644912862208957,5.2761988590592495
0.034,0.019465907724032137,1.0,5.330712779820043,0.5118446416712986,1.1822313994550748,0.9732813796067546,0.8671668682105798,5.296718218389582
0.0345,0.019441292339416754,1.0,5.349385065955738,0.5162501047705802,1.180405756984219,0.9737816139106178,0.8698150513878037,5.316937989659633
0.035,0.019416676954801367,1.0,5.367799810408472,0.5206157947014296,1.1785806017624159,0.9742608138895333,0.8724358746966937,5.336863773464039
0.035500000000000004,0.019392061570185984,1.0,5.3859679579418565,0.5249421374469143,1.1767559129379705,0.9747200819642688,0.8750293889658582,5.356506560066562
0.036000000000000004,0.0193674461855706,1.0,5.403893647129395,0.5292294691992308,1.1749316812270325,0.9751604376792745,0.8775956276123356,5.375870522881291
0.0365,0.019342830800955214,1.0,5.4215810743733694,0.5334781261505758,1.1731078973457514,0.9755828361809521,0.8801346235061313,5.394959892411556
0.037,0.01931821541633983,1.0,5.439034492517013,0.5376884444931459,1.1712845520102773,0.9759881729771687,0.8826464089705545,5.413778954862548
