Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,1.9762473289451763,0.06138688344509849,1.31126368333951,0.07183076491912825,0.6124596777356852,1.741572082021834
0.0005,0.021124198322322735,1.0,1.1555292134120012,0.06985768983503943,1.3127039045661533,0.10327004530278187,0.6088650722763285,0.9175978752892867
0.001,0.02110864276676718,1.0,0.9684513061924451,0.07825204879428817,1.3122769707969242,0.14022324565496286,0.6099323740395879,0.7314875309045447
0.0015,0.021093087211211625,1.0,0.9752226677358892,0.08657065024903478,1.311116409567392,0.18188298568608732,0.6128263187915792,0.7408791170563307
0.002,0.021077531655656068,1.0,1.1002339914060744,0.0948141778907264,1.3095049502670932,0.227019675713567,0.6168267430406565,0.869504511776616
0.0025,0.021061976100100514,1.0,1.2814837836458473,0.1029833092513886,1.307724504491957,0.27440121767111714,0.6212225173407182,1.0547147089408142
0.003,0.021046420544544957,1.0,1.4877345970722877,0.11107871575044129,1.3059083085547611,0.32279112207585015,0.6256804270286602,1.2649701255697168
0.0035,0.021030864988989404,1.0,1.7057791011566643,0.1191010627027463,1.304102797849797,0.3710376389482501,0.6300859533597021,1.4869603116498178
0.004,0.021015309433433847,1.0,1.9295679061554858,0.1270510094863304,1.3023229116576405,0.41816276635851574,0.6344034283473861,1.714604290413477
0.0045000000000000005,0.02099975387787829,1.0,2.1555842661550373,0.13492920960768465,1.3005736195628508,0.4634062940884786,0.6386219968915465,1.944376173801094
0.005,0.020984198322322737,1.0,2.381179249571555,0.14273631033344597,1.298856894591638,0.5062308079802105,0.6427382262201706,2.173624586139155
0.0055,0.02096864276676718,1.0,2.6041131724640083,0.15047295292440444,1.297173600248693,0.5463011265426003,0.6467514052609198,2.4001098435871495
0.006,0.020953087211211623,1.0,2.8224389923040882,0.15813977535104146,1.295524029335835,0.5834508850391302,0.6506621923404501,2.6218861196204943
0.006500000000000001,0.02093753165565607,1.0,3.034691124630763,0.16573740485509772,1.293907605159837,0.617644719991092,0.6544732785168372,2.837490825785496
0.007,0.020921976100100513,1.0,3.2396163847635076,0.17326646550425734,1.2923236095655508,0.648943594374675,0.6581876291622697,3.0456739867576417
0.0075,0.02090642054454496,1.0,3.436261858980824,0.18072758134843628,1.2907710059021889,0.6774739656265459,0.661808888506517,3.2454864613230714
0.008,0.020890864988989403,1.0,3.624070907421979,0.188121361929822,1.2892482690148253,0.7034028700443273,0.6653417554877091,3.4363762641148807
0.0085,0.020875309433433846,1.0,3.8027043457932908,0.19544841272679106,1.28775377884283,0.7269195074135748,0.6687910510466869,3.618008924604384
0.009000000000000001,0.020859753877878293,1.0,3.9719699133606414,0.2027093343475915,1.2862859396891253,0.7482215950617723,0.672161442945258,3.79019671586305
0.0095,0.020844198322322736,1.0,4.131941681905746,0.20990473275292987,1.2848429212068706,0.767505644214634,0.6754580409533459,3.953018579781508
0.01,0.02082864276676718,1.0,4.282787032258393,0.21703519859010392,1.283422978862671,0.7849609226201534,0.6786856602104399,4.10664646452573
0.0105,0.020813087211211626,1.0,4.424734821051064,0.2241013108877659,1.2820244791307007,0.800765661321082,0.6818487726842278,4.251313453718457
0.011,0.02079753165565607,1.0,4.55811901226702,0.23110364867456795,1.2806457884851332,0.815084937392468,0.6849517656222315,4.38735762379855
