Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,4.778762259867236,0.15370519387533238,1.1229686943718065,0.376005655076094,0.939514800817973,4.77659402536296
0.0005,0.01863546816359258,1.0,4.803762606058045,0.1613428449643158,1.1226118776156389,0.4123914004318686,0.9398653098702704,4.801670957061997
0.001,0.018631182449306866,1.0,4.911986028219866,0.1689115675471185,1.1221084717357124,0.44755769826556435,0.940358084521475,4.910000086204604
0.0015,0.01862689673502115,1.0,5.078841802781237,0.17641198404510544,1.1215056530202507,0.4812753369447611,0.9409455051364898,5.076978836692565
0.002,0.018622611020735435,1.0,5.2870687352784556,0.18384471048760784,1.120837434703336,0.5133856488362676,0.941593257497268,5.285337493836966
0.0025,0.01861832530644972,1.0,5.523298299461844,0.1912103581698044,1.1201297453955779,0.5437924831008814,0.9422753770847746,5.521701297982355
0.003,0.018614039592164008,1.0,5.778059423090017,0.19850953206144933,1.1194004074397217,0.5724491674510813,0.9429741708129138,5.776595100393253
0.0035,0.018609753877878294,1.0,6.043828006903111,0.20574283256991577,1.1186627381841556,0.5993505057978215,0.9436766182665541,6.042492026595853
0.004,0.018605468163592577,1.0,6.315284555295058,0.21291085341695104,1.1179255140617186,0.6245222039619621,0.9443742925331177,6.3140709600271085
0.0045000000000000005,0.018601182449306863,1.0,6.587927265796757,0.22001418495086783,1.1171955287252369,0.6480145535544678,0.9450608321872487,6.586829062035098
0.005,0.01859689673502115,1.0,6.858782994170103,0.22705340970041973,1.116476753141016,0.6698940043799637,0.9457326639109073,6.857792778757965
0.0055,0.018592611020735436,1.0,7.125292376499337,0.23402910664345408,1.1157722590325774,0.6902389956200871,0.9463871361539752,7.124402581608481
0.006,0.018588325306449723,1.0,7.385567934344305,0.24094185017526415,1.1150839536849477,0.7091347648498924,0.9470227344169633,7.384771068207309
0.006500000000000001,0.018584039592164005,1.0,7.638409269613702,0.24779220650058292,1.1144126777189287,0.7266696595580987,0.9476389567087382,7.637698097745613
0.007,0.018579753877878292,1.0,7.88276909898539,0.2545807388941154,1.1137590429036617,0.7429330356842315,0.9482355206305715,7.882136686254925
0.0075,0.018575468163592578,1.0,8.11791694239951,0.2613080087213301,1.1131232319354196,0.7580129266264646,0.9488125375859411,8.117356707694599
0.008,0.018571182449306865,1.0,8.343546320249363,0.2679745649451822,1.1125048880641963,0.7719944283060263,0.9493706006466506,8.343052087042523
0.0085,0.01856689673502115,1.0,8.559419712839379,0.2745809556671312,1.1119036227871528,0.7849591116339584,0.9499103168284424,8.558985692685706
0.009000000000000001,0.018562611020735437,1.0,8.76543285323045,0.2811277222209071,1.1113189305668651,0.7969842604419537,0.9504323827897978,8.765053636652858
0.0095,0.01855832530644972,1.0,8.96162181187757,0.2876154123462032,1.1107501832431481,0.8081425106148629,0.9509375876464364,8.961292356835228
0.01,0.018554039592164007,1.0,9.148158936321213,0.29404455169647714,1.1101966380263983,0.8185016410155106,0.9514268038707158,9.147874553274363
0.0105,0.018549753877878293,1.0,9.32526391692598,0.30041566592518665,1.1096575521270124,0.8281246829206936,0.9519008850460462,9.325020243299656
