Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.4378764102878889,0.002243000021363106,1.3170529024212527,0.005001846974204459,0.5979098282650384,0.18997658938512102
0.0005,0.021019753877878293,0.0,0.20700442421556073,0.002202159775786214,1.309914714578346,0.005001687780382114,0.6158114787512892,-0.024641384074060135
0.001,0.02089975387787829,0.0,0.1873703031709461,0.0021620664726723525,1.3013400107115856,0.005001532623110317,0.636776791777366,-0.02547906687920748
0.0015,0.020779753877878292,0.0,0.16855807739684292,0.0021227064551152058,1.29276678661982,0.0050013917454224096,0.6571504346092191,-0.026293095989632947
0.002,0.02065975387787829,0.0,0.1505680888173907,0.0020840663055284856,1.284195294044276,0.005001263833159315,0.67693213937235,-0.02708321134093955
0.0025,0.020539753877878292,0.0,0.13340011345570202,0.002046132865127958,1.2756258557409028,0.005001147693347136,0.6961215505883801,-0.027849758136364672
0.003,0.020419753877878293,0.0,0.11705502091382267,0.0020088932022688894,1.2670588723285277,0.0050010422429305765,0.7147182348424607,-0.028592006672663234
0.0035,0.02029975387787829,0.0,0.10153203518388061,0.0019723346317054974,1.2584948872828314,0.005000946498889054,0.7327215729945451,-0.029310964887208316
0.004,0.020179753877878293,0.0,0.08683283824345417,0.00193644469609214,1.24993459540422,0.005000859568878706,0.7501307920805154,-0.030005222206953203
0.0045000000000000005,0.02005975387787829,0.0,0.07295723630681339,0.001901211165654092,1.2413789823487806,0.005000780643241683,0.7669447475210682,-0.03067542238135633
0.005,0.019939753877878292,0.0,0.05990634677063357,0.001866622035411214,1.2328294387931276,0.005000708987482369,0.7831618097251091,-0.0313211027302876
0.0055,0.019819753877878293,0.0,0.04768188683213327,0.0018326655196048483,1.2242880465782489,0.005000643935823754,0.798779488648453,-0.031941594503753626
0.006,0.01969975387787829,0.0,0.03628613048827151,0.0017993300490415111,1.2157581440744754,0.005000584885791985,0.8137936930621518,-0.032536437822852364
0.006500000000000001,0.019579753877878293,0.0,0.025724728232877178,0.001766604264071046,1.2072455706525578,0.005000531294350958,0.8281970937795827,-0.03310338919117518
0.007,0.01945975387787829,0.0,0.01600930758186598,0.001734477014304246,1.1987622637479332,0.005000482678291022,0.8419742500391882,-0.033638404786453226
0.0075,0.019339753877878292,0.0,0.007182083704445585,0.0017029373528438974,1.190340572967814,0.005000438632168922,0.855081865129137,-0.03412178550675708
0.008,0.01921975387787829,0.0,7.700693923194638e-06,0.0016719745330754999,1.1822315914804407,0.005000399155333785,0.8671665882660231,-0.03398702540062494
0.0085,0.01909975387787829,0.0,0.0,0.0016415780049099517,1.177564722300638,0.005000368762212327,0.8738830775771892,-0.030110601380129897
0.009000000000000001,0.018979753877878293,0.0,0.0,0.0016117374112125872,1.1745866160306424,0.005000343219779549,0.8780780540118761,-0.02775511341753526
0.0095,0.01885975387787829,0.0,0.0,0.0015824425842746207,1.1722120865788386,0.005000320295959364,0.8813719889446504,-0.025945746804618704
0.01,0.018739753877878292,0.0,0.0,0.001553683542241032,1.1701773111155802,0.005000299351273731,0.8841587311258841,-0.024443786489019192
0.0105,0.018619753877878294,0.0,0.0,0.0015254504862855143,1.1683679959414328,0.0050002800551001226,0.8866088717706626,-0.023145859932220528
0.011,0.01849975387787829,0.0,0.0,0.0014977337970262731,1.166722174440008,0.005000262192668231,0.8888148661999822,-0.021995967771366125
0.0115,0.018379753877878293,0.0,0.0,0.0014705240268429289,1.165201684316927,0.005000245606356782,0.8908336139954015,-0.020959675732399527
0.012,0.01825975387787829,0.0,0.0,0.0014438119103188656,1.1637814794548123,0.005000230172266497,0.8927025079503716,-0.020014317775425908
0.0125,0.018139753877878292,0.0,0.0,0.0014175883397214456,1.1624434790911966,0.005000215787513337,0.8944484644029919,-0.019143636053151836
0.013000000000000001,0.01801975387787829,0.0,0.0,0.0013918443869107436,1.1611746789511985,0.005000202364735618,0.8960908914599124,-0.01833587115065878
0.0135,0.017899753877878292,0.0,0.0,0.0013665712677257834,1.1599648775908222,0.005000189827518712,0.8976449517494131,-0.017581882564065374
0.014,0.017779753877878293,0.0,0.0,0.0013417603975801264,1.158806477500119,0.005000178108616855,0.8991220108160167,-0.01687476395648761
0.0145,0.01765975387787829,0.0,0.0,0.0013174032744083766,1.157692861753509,0.0050001671473580865,0.9005318454079548,-0.016208665146135396
0.015,0.017539753877878293,0.0,0.0,0.0012934916466693955,1.1566192000224689,0.005000156889484321,0.9018817047372876,-0.015579163804087413
0.0155,0.017419753877878294,0.0,0.0,0.0012700173689538206,1.1555812145250481,0.005000147285435721,0.9031779427476438,-0.014982432734268313
0.016,0.017299753877878292,0.0,0.0,0.0012469723704601177,1.1545751317438069,0.005000138289821829,0.904426114585539,-0.014415163208638846
0.0165,0.01717975387787829,0.0,0.0,0.0012243488767017306,1.153598169726314,0.005000129861353788,0.9056304090269057,-0.013874789727446896
0.017,0.01705975387787829,0.0,0.0,0.0012021391946937167,1.152647749573052,0.005000121961878347,0.9067946582011311,-0.013359002871884199
0.0175,0.016939753877878293,0.0,0.0,0.0011803356691014323,1.151721468730864,0.005000114556079664,0.907922383704598,-0.01286571669701816
0.018000000000000002,0.01681975387787829,0.0,0.0,0.0011589308785082961,1.1508174049073956,0.005000107611443154,0.9090164415079948,-0.012393210414536237
0.0185,0.016699753877878292,0.0,0.0,0.0011379176206838257,1.1499339804978386,0.005000101097919382,0.9100792059682951,-0.01194003056874449
0.019,0.016579753877878294,0.0,0.0,0.0011172887322360842,1.149069652164564,0.005000094987522676,0.9111129552141436,-0.011504815644189065
0.0195,0.01645975387787829,0.0,0.0,0.0010970371024173818,1.1482229869106708,0.005000089254214047,0.9121197846051164,-0.011086328362575717
0.02,0.016339753877878293,0.0,0.0,0.001077155758539942,1.1473927334510945,0.005000083873800246,0.9131015285032584,-0.010683481977796644
0.0205,0.016219753877878294,0.0,0.0,0.0010576380765423502,1.1465779341997997,0.0050000788238742655,0.9140596368228767,-0.010295382485751382
0.021,0.016099753877878292,0.0,0.0,0.0010384774323631907,1.1457776315707513,0.00500007408348281,0.9149955285344892,-0.009921177715781377
0.021500000000000002,0.01597975387787829,0.0,0.0,0.0010196673015362963,1.1449909175239465,0.005000069633067122,0.9159105353422565,-0.009560078310408782
0.022,0.01585975387787829,0.0,0.0,0.0010012011144156,1.144216910773705,0.005000065454327375,0.9168059305875568,-0.009211344025998852
0.0225,0.015739753877878293,0.0,0.0,0.0009830725130787696,1.1434548542464902,0.005000061530217599,0.9176828191724731,-0.008874324039210197
0.023,0.015619753877878293,0.0,0.0,0.0009652755030162088,1.1427041594197793,0.00500005784489003,0.9185420915371768,-0.008548469799616999
0.0235,0.015499753877878292,0.0,0.0,0.0009478040897183206,1.141964237771049,0.005000054383490739,0.9193846207763402,-0.008233256206474356
0.024,0.015379753877878292,0.0,0.0,0.0009306522786755081,1.1412345007777764,0.005000051132097231,0.9202112631602091,-0.007928180904268273
